time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1783984549433626,0.9992564245937019,0.0029388168775890513,2064.2964723449845,1.0587347e-03,602525,997.17960,419.16668,2.0879905e+03,6.0996451e+00,6.1055945e+02,2.0906191e+00,2.4819993e+03,7.2995682e+00,0,nan,nan,nan,nan,997.17960,1.8511949e-03,419.16668,1.8838291e-03,5.7222985e-04,-2.7677856e-02
-0.17700957586248478,1.0030461010312581,0.0029420903438503,2064.2978612240654,1.0587255e-03,602526,997.17707,419.16125,2.0956655e+03,6.1063643e+00,6.0877832e+02,2.0918422e+00,2.4913813e+03,7.3076096e+00,0,nan,nan,nan,nan,997.17707,1.8470767e-03,419.16125,1.8799300e-03,-6.6764542e-04,-2.7975744e-02
-0.17562069678160697,1.0013484616703234,0.002940182528360784,2064.2992501031463,1.0587163e-03,602527,997.18029,419.16738,2.0911843e+03,6.1023302e+00,6.0810474e+02,2.0906072e+00,2.4871343e+03,7.3027811e+00,0,nan,nan,nan,nan,997.18029,1.8454934e-03,419.16738,1.8847119e-03,5.5240719e-03,-2.4525346e-02
-0.17423181770072915,1.0014073903224077,0.0029418237844475253,2064.300638982227,1.0587071e-03,602528,997.17869,419.16749,2.0920083e+03,6.1056623e+00,6.1180164e+02,2.0937366e+00,2.4872505e+03,7.3067694e+00,0,nan,nan,nan,nan,997.17869,1.8459994e-03,419.16749,1.8841001e-03,-3.1398921e-04,-2.4658272e-02
-0.17284293862030609,0.9966286193197255,0.002938626700519892,2064.3020278613076,1.0586979e-03,602529,997.17803,419.16768,2.0824519e+03,6.0989532e+00,6.1327472e+02,2.0974245e+00,2.4753513e+03,7.2987404e+00,0,nan,nan,nan,nan,997.17803,1.8541983e-03,419.16768,1.8852563e-03,1.0420058e-03,-2.3049068e-02
-0.17145405954033777,0.9998506397977897,0.0029430740004123997,2064.3034167403875,1.0586887e-03,602530,997.18115,419.16041,2.0894629e+03,6.1081104e+00,6.1189978e+02,2.0935657e+00,2.4833242e+03,7.3096991e+00,0,nan,nan,nan,nan,997.18115,1.8461319e-03,419.16041,1.8906458e-03,1.6243666e-04,-3.1021368e-02
-0.17006518045945995,1.0000329741383451,0.0029428637675843706,2064.3048056194684,1.0586795e-03,602531,997.18171,419.16118,2.0886694e+03,6.1076012e+00,6.1242694e+02,2.0968990e+00,2.4837476e+03,7.3090897e+00,0,nan,nan,nan,nan,997.18171,1.8497687e-03,419.16118,1.8873655e-03,4.1783601e-03,-3.1386521e-02
-0.1686763012630763,0.9983784158575872,0.002940652690268565,2064.306194498665,1.0586705e-03,602532,997.17508,419.16575,2.0858054e+03,6.1029410e+00,6.1357233e+02,2.0949943e+00,2.4796089e+03,7.3035121e+00,0,nan,nan,nan,nan,997.17508,1.8529245e-03,419.16575,1.8872628e-03,-1.0123126e-03,-2.2596527e-02
-0.167287422183108,1.0009855120592495,0.0029422173145994294,2064.307583377745,1.0586613e-03,602533,997.18190,419.16654,2.0913364e+03,6.1061153e+00,6.1234937e+02,2.0969374e+00,2.4860549e+03,7.3073115e+00,0,nan,nan,nan,nan,997.18190,1.8499081e-03,419.16654,1.8822431e-03,2.1847880e-03,-2.8365098e-02
-0.16589854310223018,0.9965118272409155,0.0029393729171809076,2064.3089722568257,1.0586521e-03,602534,997.18050,419.16057,2.0824275e+03,6.1001415e+00,6.1203961e+02,2.0916610e+00,2.4749150e+03,7.3001623e+00,0,nan,nan,nan,nan,997.18050,1.8572073e-03,419.16057,1.8901477e-03,3.8576676e-03,-2.5601648e-02
-0.16450966402135236,1.0042446304253336,0.002946115684640052,2064.3103611359065,1.0586429e-03,602535,997.17906,419.16426,2.0979529e+03,6.1140647e+00,6.1118121e+02,2.0916390e+00,2.4940911e+03,7.3168244e+00,0,nan,nan,nan,nan,997.17906,1.8406912e-03,419.16426,1.8798013e-03,2.4902222e-03,-2.8522624e-02
-0.16312078494138404,0.998125928378018,0.0029373700657179067,2064.3117500149865,1.0586337e-03,602536,997.17369,419.16492,2.0858755e+03,6.0958443e+00,6.0876654e+02,2.0884669e+00,2.4788667e+03,7.2950201e+00,0,nan,nan,nan,nan,997.17369,1.8507082e-03,419.16492,1.8836181e-03,-2.4753325e-03,-2.6155803e-02
-0.16173190586096098,1.0019773932439089,0.0029420376123452576,2064.313138894067,1.0586245e-03,602537,997.17868,419.16720,2.0927451e+03,6.1054616e+00,6.1066180e+02,2.0928960e+00,2.4884036e+03,7.3065286e+00,0,nan,nan,nan,nan,997.17868,1.8474817e-03,419.16720,1.8815735e-03,2.8787339e-03,-2.2180092e-02
-0.16034302678008316,0.9982665969408595,0.002940069755849926,2064.314527773148,1.0586153e-03,602538,997.18060,419.16270,2.0852646e+03,6.1013088e+00,6.1061420e+02,2.0929074e+00,2.4791597e+03,7.3015590e+00,0,nan,nan,nan,nan,997.18060,1.8531659e-03,419.16270,1.8847691e-03,5.2527729e-03,-2.9834453e-02
-0.15895414769920535,1.0033888965342797,0.002944632580048999,2064.3159166522287,1.0586061e-03,602539,997.17363,419.15940,2.0965037e+03,6.1107082e+00,6.1151117e+02,2.0923874e+00,2.4918525e+03,7.3128080e+00,0,nan,nan,nan,nan,997.17363,1.8433969e-03,419.15940,1.8780633e-03,-3.0942592e-03,-2.6945205e-02
-0.15756526861832754,1.0030226540502203,0.002945327842627472,2064.3173055313096,1.0585969e-03,602540,997.17884,419.16594,2.0954041e+03,6.1120825e+00,6.1132922e+02,2.0929186e+00,2.4909150e+03,7.3144526e+00,0,nan,nan,nan,nan,997.17884,1.8438327e-03,419.16594,1.8811651e-03,3.8595735e-03,-2.7560139e-02
-0.15617638965386504,0.9989905256572605,0.002942019407144956,2064.318694410274,1.0585876e-03,602541,997.18469,419.16237,2.0870134e+03,6.1051493e+00,6.1213672e+02,2.0972278e+00,2.4808743e+03,7.3061557e+00,0,nan,nan,nan,nan,997.18469,1.8517628e-03,419.16237,1.8855928e-03,4.8601804e-03,-2.4703266e-02
-0.15478751057298723,0.9991010430605314,0.0029416291400699715,2064.320083289355,1.0585784e-03,602542,997.18151,419.16386,2.0871636e+03,6.1042728e+00,6.1329645e+02,2.0972197e+00,2.4811213e+03,7.3051062e+00,0,nan,nan,nan,nan,997.18151,1.8506725e-03,419.16386,1.8845442e-03,2.0855153e-03,-2.7518025e-02
-0.15339863149256416,1.000803013308202,0.0029426301105447425,2064.3214721684353,1.0585692e-03,602543,997.18052,419.16395,2.0917170e+03,6.1062827e+00,6.1127039e+02,2.0950401e+00,2.4853206e+03,7.3075118e+00,0,nan,nan,nan,nan,997.18052,1.8489938e-03,419.16395,1.8812877e-03,8.3450804e-04,-2.7301461e-02
-0.15200975241259584,1.001300625100914,0.0029449498247258923,2064.3228610475153,1.0585600e-03,602544,997.18149,419.16271,2.0923477e+03,6.1110301e+00,6.1305328e+02,2.0966699e+00,2.4865295e+03,7.3131928e+00,0,nan,nan,nan,nan,997.18149,1.8552156e-03,419.16271,1.8788555e-03,4.8789317e-03,-2.7923435e-02
-0.15062087333171803,0.9995979502022471,0.0029381076872477202,2064.324249926596,1.0585508e-03,602545,997.18385,419.16753,2.0883018e+03,6.0967665e+00,6.1056354e+02,2.0896733e+00,2.4822744e+03,7.2961235e+00,0,nan,nan,nan,nan,997.18385,1.8434802e-03,419.16753,1.8813341e-03,2.5239952e-03,-2.6247406e-02
-0.1492319942517497,0.9994426952856161,0.0029422771846487096,2064.325638805676,1.0585416e-03,602546,997.17475,419.16398,2.0883882e+03,6.1053529e+00,6.1250311e+02,2.0951879e+00,2.4818625e+03,7.3063989e+00,0,nan,nan,nan,nan,997.17475,1.8498502e-03,419.16398,1.8818998e-03,-1.4468314e-03,-2.6449623e-02
-0.14784311517132664,0.9977259348165742,0.0029396871483848767,2064.3270276847566,1.0585324e-03,602547,997.17896,419.16659,2.0843652e+03,6.0999141e+00,6.0966071e+02,2.0930083e+00,2.4775730e+03,7.2998900e+00,0,nan,nan,nan,nan,997.17896,1.8548842e-03,419.16659,1.8857513e-03,2.9716631e-03,-2.6747778e-02
-0.14645423609044883,0.9946820762998344,0.002937343743768927,2064.3284165638374,1.0585232e-03,602548,997.18008,419.16810,2.0782798e+03,6.0949869e+00,6.1321484e+02,2.0937879e+00,2.4699885e+03,7.2939939e+00,0,nan,nan,nan,nan,997.18008,1.8568395e-03,419.16810,1.8870129e-03,2.6732446e-03,-2.4503734e-02
-0.14506535701002576,1.0023267136505987,0.002941346178684208,2064.329805442918,1.0585140e-03,602549,997.17879,419.16130,2.0942102e+03,6.1032286e+00,6.1022345e+02,2.0873425e+00,2.4889456e+03,7.3038564e+00,0,nan,nan,nan,nan,997.17879,1.8445086e-03,419.16130,1.8786397e-03,1.4004874e-03,-2.9214814e-02
-0.14367647793005744,0.9975972809260212,0.0029363948764557484,2064.331194321998,1.0585048e-03,602550,997.17692,419.16415,2.0843027e+03,6.0928912e+00,6.0926202e+02,2.0867047e+00,2.4771758e+03,7.2914858e+00,0,nan,nan,nan,nan,997.17692,1.8479482e-03,419.16415,1.8896279e-03,-3.7262659e-04,-2.9490942e-02
-0.14228759896559495,1.0013269492629275,0.002939645889170429,2064.3325832009623,1.0584955e-03,602551,997.18443,419.16526,2.0914438e+03,6.0995746e+00,6.0858752e+02,2.0891802e+00,2.4864116e+03,7.2994838e+00,0,nan,nan,nan,nan,997.18443,1.8476573e-03,419.16526,1.8823189e-03,5.1202178e-03,-2.5709465e-02
-0.14089871988380764,0.9992606065056273,0.0029402481300556853,2064.333972080044,1.0584863e-03,602552,997.18139,419.16412,2.0873079e+03,6.1007614e+00,6.1243073e+02,2.0911388e+00,2.4812554e+03,7.3009043e+00,0,nan,nan,nan,nan,997.18139,1.8513872e-03,419.16412,1.8841387e-03,1.8212963e-03,-2.8149216e-02
-0.13950984080383932,0.9988383401326004,0.002939243437378391,2064.335360959124,1.0584771e-03,602553,997.17548,419.16780,2.0870552e+03,6.0986152e+00,6.0848999e+02,2.0893114e+00,2.4801816e+03,7.2983356e+00,0,nan,nan,nan,nan,997.17548,1.8511005e-03,419.16780,1.8825452e-03,-1.9509787e-03,-2.7637308e-02
-0.13812096172341626,1.0010734444933393,0.002940758558816863,2064.3367498382045,1.0584679e-03,602554,997.18327,419.16621,2.0905864e+03,6.1016974e+00,6.1094043e+02,2.0909979e+00,2.4857065e+03,7.3020244e+00,0,nan,nan,nan,nan,997.18327,1.8500400e-03,419.16621,1.8816757e-03,5.9098359e-03,-2.6624791e-02
-0.13673208264253844,0.9990558447650018,0.002940915765855341,2064.3381387172853,1.0584587e-03,602555,997.17843,419.16282,2.0869124e+03,6.1019626e+00,6.1353339e+02,2.0944901e+00,2.4806719e+03,7.3023419e+00,0,nan,nan,nan,nan,997.17843,1.8504175e-03,419.16282,1.8836695e-03,-4.6479623e-03,-2.7195038e-02
-0.13534320356166063,0.9976654175147633,0.002938246613738268,2064.339527596366,1.0584495e-03,602556,997.18292,419.16369,2.0830247e+03,6.0963645e+00,6.1230212e+02,2.0915804e+00,2.4771951e+03,7.2956424e+00,0,nan,nan,nan,nan,997.18292,1.8503307e-03,419.16369,1.8869321e-03,2.0876476e-03,-2.7258994e-02
-0.13395432459765289,0.9967328859363236,0.0029395503898863445,2064.3409164753302,1.0584402e-03,602557,997.17982,419.16673,2.0815466e+03,6.0990100e+00,6.1540265e+02,2.0984550e+00,2.4748552e+03,7.2988081e+00,0,nan,nan,nan,nan,997.17982,1.8528702e-03,419.16673,1.8889726e-03,2.4110507e-03,-2.5833143e-02
