time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17733616438772515,1.004041320304575,0.0031289054841312338,2312.3577708355556,-3.3231016e-05,781130,203.82928,1890.43015,1.9525205e+03,6.0751381e+00,5.5028345e+02,2.0443096e+00,2.4658804e+03,7.6844506e+00,0,nan,nan,nan,nan,203.82928,1.9973754e-03,1890.43015,2.1419418e-03,-4.9086060e-02,-2.4768187e-02
-0.1759472498156356,0.9962527704794515,0.0031215142059000177,2312.3591597501277,-3.3204713e-05,781131,203.82859,1890.43435,1.9382177e+03,6.0619760e+00,5.4891351e+02,2.0397811e+00,2.4472317e+03,7.6678014e+00,0,nan,nan,nan,nan,203.82859,2.0044523e-03,1890.43435,2.1586840e-03,-4.6646941e-02,-2.0958161e-02
-0.17455833524763875,1.00481530635467,0.0031308364946451444,2312.3605486646957,-3.3178414e-05,781132,203.82725,1890.43362,1.9549885e+03,6.0811744e+00,5.5035693e+02,2.0418770e+00,2.4687095e+03,7.6920867e+00,0,nan,nan,nan,nan,203.82725,1.9979679e-03,1890.43362,2.1465947e-03,-4.8253022e-02,-2.0921985e-02
-0.17316942067918717,0.997909838820533,0.0031242589746744397,2312.361937579264,-3.3152115e-05,781133,203.82897,1890.42894,1.9419208e+03,6.0694013e+00,5.5289575e+02,2.0425656e+00,2.4521484e+03,7.6771936e+00,0,nan,nan,nan,nan,203.82897,2.0025820e-03,1890.42894,2.1572772e-03,-4.5638800e-02,-2.4052558e-02
-0.1717805061107356,0.9978568747694155,0.0031282610829601524,2312.3633264938326,-3.3125816e-05,781134,203.83071,1890.43430,1.9421227e+03,6.0780921e+00,5.5355383e+02,2.0481098e+00,2.4523882e+03,7.6881871e+00,0,nan,nan,nan,nan,203.83071,2.0085995e-03,1890.43430,2.1531577e-03,-4.8528206e-02,-2.1845937e-02
-0.17039159154273875,1.0022406020730272,0.0031310262846929496,2312.3647154084006,-3.3099517e-05,781135,203.82939,1890.42956,1.9507375e+03,6.0843010e+00,5.5046759e+02,2.0455430e+00,2.4635005e+03,7.6960406e+00,0,nan,nan,nan,nan,203.82939,2.0028297e-03,1890.42956,2.1511591e-03,-4.8271701e-02,-2.5089886e-02
-0.16900267697428717,0.9993094417734166,0.0031222934550247873,2312.366104322969,-3.3073218e-05,781136,203.82755,1890.43220,1.9455712e+03,6.0680885e+00,5.4889642e+02,2.0446134e+00,2.4566023e+03,7.6755338e+00,0,nan,nan,nan,nan,203.82755,1.9970543e-03,1890.43220,2.1526820e-03,-4.7478296e-02,-2.3048846e-02
-0.1676137624058356,0.994461384717704,0.003121049350623074,2312.3674932375375,-3.3046919e-05,781137,203.82477,1890.43622,1.9366368e+03,6.0663557e+00,5.5323212e+02,2.0430188e+00,2.4449604e+03,7.6733418e+00,0,nan,nan,nan,nan,203.82477,2.0093438e-03,1890.43622,2.1631741e-03,-5.0328344e-02,-1.8585116e-02
-0.166224847837384,1.0026447041940734,0.0031255032953572625,2312.368882152106,-3.3020620e-05,781138,203.82791,1890.43037,1.9522423e+03,6.0756316e+00,5.4900433e+02,2.0403872e+00,2.4653308e+03,7.6850748e+00,0,nan,nan,nan,nan,203.82791,1.9946594e-03,1890.43037,2.1475954e-03,-5.2906889e-02,-2.7106205e-02
-0.1648359332725704,1.0042013062430115,0.00313488257297252,2312.3702710666707,-3.2994325e-05,781139,203.82718,1890.43794,1.9559977e+03,6.0944200e+00,5.4968286e+02,2.0418768e+00,2.4693835e+03,7.7088404e+00,0,nan,nan,nan,nan,203.82718,2.0003337e-03,1890.43794,2.1554173e-03,-4.8675600e-02,-1.9291807e-02
-0.16344701870457357,0.9929272019517807,0.0031195986648256437,2312.3716599812387,-3.2968026e-05,781140,203.82859,1890.43582,1.9337716e+03,6.0652022e+00,5.5283484e+02,2.0438743e+00,2.4418591e+03,7.6718826e+00,0,nan,nan,nan,nan,203.82859,2.0137695e-03,1890.43582,2.1641168e-03,-4.7759727e-02,-2.3442009e-02
-0.16205810413975996,0.9950462667304399,0.0031208289493686414,2312.3730488958035,-3.2941731e-05,781141,203.82457,1890.43232,1.9380963e+03,6.0680337e+00,5.5219391e+02,2.0440936e+00,2.4472478e+03,7.6754642e+00,0,nan,nan,nan,nan,203.82457,2.0089853e-03,1890.43232,2.1604910e-03,-5.0601177e-02,-2.3337804e-02
-0.16066918957494636,0.9994000162158859,0.0031242747052517283,2312.3744378103684,-3.2915435e-05,781142,203.83047,1890.43332,1.9465530e+03,6.0751219e+00,5.5158563e+02,2.0398417e+00,2.4581128e+03,7.6844301e+00,0,nan,nan,nan,nan,203.83047,1.9985619e-03,1890.43332,2.1533698e-03,-4.3396477e-02,-1.7161537e-02
-0.15928027500694952,0.9962156677067687,0.0031189655943407875,2312.3758267249364,-3.2889136e-05,781143,203.83185,1890.43412,1.9406871e+03,6.0651374e+00,5.5124298e+02,2.0391562e+00,2.4504177e+03,7.6718011e+00,0,nan,nan,nan,nan,203.83185,2.0027894e-03,1890.43412,2.1577352e-03,-4.5035873e-02,-2.0630755e-02
-0.15789136044213592,0.9995344065352176,0.003124054663393915,2312.377215639501,-3.2862841e-05,781144,203.82501,1890.43277,1.9467981e+03,6.0753293e+00,5.5440881e+02,2.0474031e+00,2.4587004e+03,7.6846929e+00,0,nan,nan,nan,nan,203.82501,2.0054195e-03,1890.43277,2.1529563e-03,-5.3940155e-02,-1.9277845e-02
-0.15650244587732232,1.0092601344758387,0.0031285802439375383,2312.378604554066,-3.2836546e-05,781145,203.82861,1890.42831,1.9659833e+03,6.0843849e+00,5.4767926e+02,2.0404997e+00,2.4827283e+03,7.6961474e+00,0,nan,nan,nan,nan,203.82861,1.9865634e-03,1890.42831,2.1403090e-03,-4.6821091e-02,-2.5528943e-02
-0.1551135313125087,0.9979751198059743,0.0031204414888461062,2312.379993468631,-3.2810251e-05,781146,203.82755,1890.43457,1.9447765e+03,6.0687737e+00,5.5004272e+02,2.0429289e+00,2.4550552e+03,7.6764002e+00,0,nan,nan,nan,nan,203.82755,1.9991160e-03,1890.43457,2.1544860e-03,-4.7055610e-02,-2.0191133e-02
-0.1537246167476951,1.0042598542275538,0.003124225808190119,2312.3813823831956,-3.2783955e-05,781147,203.82939,1890.43592,1.9566841e+03,6.0763144e+00,5.5029102e+02,2.0403059e+00,2.4705896e+03,7.6859388e+00,0,nan,nan,nan,nan,203.82939,1.9922114e-03,1890.43592,2.1459039e-03,-4.5960661e-02,-2.1309491e-02
-0.15233570218697423,1.0007263361029552,0.003123637840688892,2312.3827712977563,-3.2757664e-05,781148,203.82329,1890.43117,1.9502380e+03,6.0753202e+00,5.5081329e+02,2.0399904e+00,2.4619570e+03,7.6846814e+00,0,nan,nan,nan,nan,203.82329,2.0004839e-03,1890.43117,2.1485731e-03,-5.2093986e-02,-2.4599090e-02
-0.15094678762216063,0.9989897340150502,0.0031249311489866447,2312.384160212321,-3.2731368e-05,781149,203.82912,1890.43579,1.9466195e+03,6.0779557e+00,5.5431439e+02,2.0455976e+00,2.4577336e+03,7.6880150e+00,0,nan,nan,nan,nan,203.82912,2.0018679e-03,1890.43579,2.1583997e-03,-4.6534527e-02,-2.3997562e-02
-0.14955787305734702,1.0024345908710646,0.003126148069948773,2312.385549126886,-3.2705073e-05,781150,203.82814,1890.43251,1.9537446e+03,6.0804167e+00,5.5089233e+02,2.0426834e+00,2.4662466e+03,7.6911278e+00,0,nan,nan,nan,nan,203.82814,1.9970792e-03,1890.43251,2.1425050e-03,-4.6742078e-02,-2.1183645e-02
-0.14816895849662615,0.9994302226380583,0.0031187896550559594,2312.3869380414467,-3.2678781e-05,781151,203.82689,1890.44003,1.9475742e+03,6.0661740e+00,5.4562561e+02,2.0367074e+00,2.4588833e+03,7.6731119e+00,0,nan,nan,nan,nan,203.82689,1.9952466e-03,1890.44003,2.1501854e-03,-4.7834165e-02,-1.7866671e-02
