time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1774619914485811,0.9944824761449,0.0031137858807953767,2364.471140008498,8.5940800e-04,818651,1168.33852,400.48572,2.0837856e+03,6.5377946e+00,8.6256036e+02,2.4955761e+00,2.4492283e+03,7.6686845e+00,0,nan,nan,nan,nan,1168.33852,2.1782115e-03,400.48572,2.2816358e-03,-3.0176546e-02,-1.3207670e-01
-0.1760730853225141,1.0007651297740074,0.003113467853615335,2364.472528914624,8.5942587e-04,818652,1168.33736,400.48427,2.0963416e+03,6.5374942e+00,8.5236267e+02,2.4880834e+00,2.4648401e+03,7.6683326e+00,0,nan,nan,nan,nan,1168.33736,2.1621254e-03,400.48427,2.2711949e-03,-3.0088214e-02,-1.3393438e-01
-0.17468417919644708,0.9969494598873029,0.003112811885019302,2364.47391782075,8.5944374e-04,818653,1168.33581,400.48256,2.0887004e+03,6.5364933e+00,8.5514929e+02,2.4925382e+00,2.4555835e+03,7.6671586e+00,0,nan,nan,nan,nan,1168.33581,2.1658547e-03,400.48256,2.2830600e-03,-3.2050211e-02,-1.3646626e-01
-0.1732952730112629,1.0069137170825155,0.0031181473273104586,2364.4753067269353,8.5946167e-04,818654,1168.34095,400.49510,2.1111975e+03,6.5480800e+00,8.5300525e+02,2.4878273e+00,2.4802715e+03,7.6807499e+00,0,nan,nan,nan,nan,1168.34095,2.1450901e-03,400.49510,2.2553937e-03,-2.5338607e-02,-1.2577580e-01
-0.17190636688565064,1.0005228333429994,0.0031141851516727835,2364.476695633061,8.5947954e-04,818655,1168.33166,400.47912,2.0960471e+03,6.5401454e+00,8.5670715e+02,2.4899361e+00,2.4646748e+03,7.6714430e+00,0,nan,nan,nan,nan,1168.33166,2.1565848e-03,400.47912,2.2774870e-03,-3.3977836e-02,-1.3934703e-01
-0.17051746075912888,1.004398611576564,0.0031186590901543625,2364.4780845391874,8.5949741e-04,818656,1168.33735,400.49009,2.1053481e+03,6.5499310e+00,8.5667047e+02,2.4883471e+00,2.4743696e+03,7.6829205e+00,0,nan,nan,nan,nan,1168.33735,2.1570828e-03,400.49009,2.2614317e-03,-2.9837310e-02,-1.2541248e-01
-0.16912855463260712,0.9973300757610685,0.00311460600088299,2364.479473445314,8.5951528e-04,818657,1168.33595,400.48548,2.0896250e+03,6.5418077e+00,8.6017194e+02,2.4933045e+00,2.4571021e+03,7.6733918e+00,0,nan,nan,nan,nan,1168.33595,2.1706137e-03,400.48548,2.2792199e-03,-2.9339770e-02,-1.3669926e-01
-0.1677396484478777,0.9956989143086593,0.0031114494996095153,2364.4808623514987,8.5953320e-04,818658,1168.33707,400.48593,2.0862434e+03,6.5355649e+00,8.5930060e+02,2.4936311e+00,2.4532288e+03,7.6660695e+00,0,nan,nan,nan,nan,1168.33707,2.1701022e-03,400.48593,2.2775764e-03,-2.8563298e-02,-1.3198423e-01
-0.16635074232135594,1.0021351458145025,0.0031189833802885065,2364.482251257625,8.5955107e-04,818659,1168.33468,400.48364,2.1008127e+03,6.5517745e+00,8.6193665e+02,2.4978516e+00,2.4692314e+03,7.6850834e+00,0,nan,nan,nan,nan,1168.33468,2.1567340e-03,400.48364,2.2679546e-03,-2.9872026e-02,-1.2995155e-01
-0.16496183619574367,0.9974820143479608,0.0031138372666546727,2364.483640163751,8.5956894e-04,818660,1168.33324,400.47838,2.0897498e+03,6.5413442e+00,8.5820636e+02,2.4956784e+00,2.4579089e+03,7.6728487e+00,0,nan,nan,nan,nan,1168.33324,2.1654747e-03,400.47838,2.2836030e-03,-3.4809776e-02,-1.4035685e-01
-0.1635729300692219,1.0031472289088208,0.0031179273041183914,2364.4850290698773,8.5958681e-04,818661,1168.33850,400.49735,2.1048538e+03,6.5503111e+00,8.5886609e+02,2.4938250e+00,2.4720100e+03,7.6833668e+00,0,nan,nan,nan,nan,1168.33850,2.1530692e-03,400.49735,2.2666017e-03,-2.6410596e-02,-1.2280262e-01
-0.1621840239422454,1.001855695830021,0.003115802440727252,2364.4864179760043,8.5960468e-04,818662,1168.33767,400.48246,2.0999102e+03,6.5462136e+00,8.5743567e+02,2.4925382e+00,2.4689658e+03,7.6785603e+00,0,nan,nan,nan,nan,1168.33767,2.1559717e-03,400.48246,2.2719824e-03,-3.0572055e-02,-1.3719781e-01
-0.1607951178161784,0.9985618775968866,0.0031123901013683595,2364.4878068821304,8.5962255e-04,818663,1168.33540,400.48863,2.0939304e+03,6.5394025e+00,8.5952521e+02,2.4902632e+00,2.4609832e+03,7.6705713e+00,0,nan,nan,nan,nan,1168.33540,2.1625597e-03,400.48863,2.2724608e-03,-3.0250451e-02,-1.2980315e-01
-0.15940621169011138,1.0029611997317804,0.003117251346479704,2364.4891957882564,8.5964042e-04,818664,1168.34130,400.49458,2.1034600e+03,6.5499654e+00,8.5963623e+02,2.4895811e+00,2.4719573e+03,7.6829615e+00,0,nan,nan,nan,nan,1168.34130,2.1573589e-03,400.49458,2.2667684e-03,-2.5950484e-02,-1.2360583e-01
-0.15801730556313487,1.0021611926412997,0.0031149711935473325,2364.4905846943834,8.5965829e-04,818665,1168.33778,400.48428,2.1004270e+03,6.5455132e+00,8.5661981e+02,2.4958909e+00,2.4701130e+03,7.6777387e+00,0,nan,nan,nan,nan,1168.33778,2.1590006e-03,400.48428,2.2690236e-03,-3.4406357e-02,-1.3892603e-01
-0.1566283994375226,0.9992423972964793,0.003113879684167205,2364.491973600509,8.5967616e-04,818666,1168.33610,400.49177,2.0964714e+03,6.5435462e+00,8.6370624e+02,2.4906013e+00,2.4630420e+03,7.6754317e+00,0,nan,nan,nan,nan,1168.33610,2.1641338e-03,400.49177,2.2737063e-03,-3.0192612e-02,-1.2546046e-01
-0.1552394933114556,1.0054371505169,0.003120302301843017,2364.493362506635,8.5969403e-04,818667,1168.33486,400.48207,2.1074065e+03,6.5573573e+00,8.5972089e+02,2.4900289e+00,2.4784307e+03,7.6916318e+00,0,nan,nan,nan,nan,1168.33486,2.1575396e-03,400.48207,2.2658296e-03,-2.9208478e-02,-1.3747562e-01
-0.15385058718447908,0.9951375848015221,0.0031133719679035583,2364.494751412762,8.5971190e-04,818668,1168.33371,400.48461,2.0870039e+03,6.5430951e+00,8.6536694e+02,2.5003023e+00,2.4531550e+03,7.6749024e+00,0,nan,nan,nan,nan,1168.33371,2.1698440e-03,400.48461,2.2811184e-03,-3.3228375e-02,-1.3510092e-01
-0.15246168105795732,1.0024290805670837,0.0031164106707513256,2364.4961403188886,8.5972977e-04,818669,1168.34353,400.49300,2.1030657e+03,6.5497689e+00,8.6208386e+02,2.4927299e+00,2.4712385e+03,7.6827312e+00,0,nan,nan,nan,nan,1168.34353,2.1573151e-03,400.49300,2.2675719e-03,-2.6888268e-02,-1.2264097e-01
-0.1510727749318903,1.000658809458007,0.0031187678281674926,2364.4975292250147,8.5974764e-04,818670,1168.33712,400.48701,2.0989033e+03,6.5549984e+00,8.6112103e+02,2.5006135e+00,2.4669773e+03,7.6888647e+00,0,nan,nan,nan,nan,1168.33712,2.1630474e-03,400.48701,2.2736492e-03,-3.1238087e-02,-1.3515326e-01
-0.1496838688058233,0.9928763233136415,0.0031140006229544324,2364.4989181311407,8.5976551e-04,818671,1168.33486,400.48489,2.0826338e+03,6.5452375e+00,8.6456189e+02,2.4977951e+00,2.4478877e+03,7.6774154e+00,0,nan,nan,nan,nan,1168.33486,2.1714503e-03,400.48489,2.2922596e-03,-2.8788146e-02,-1.3244864e-01
