time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17844478603319658,1.001581424120797,0.003102770973075697,2301.9339632139095,-2.3510457e-04,773625,1827.36653,1447.10357,2.0234939e+03,6.2847829e+00,6.1722101e+02,2.2416770e+00,2.4945771e+03,7.7278800e+00,0,nan,nan,nan,nan,1827.36653,2.3469792e-03,1447.10357,1.9592072e-03,-1.6902177e-02,-3.4619886e-02
-0.17705587257751176,0.9971235260467406,0.0030956896702457517,2301.935352127365,-2.3507938e-04,773626,1827.36761,1447.10607,2.0139612e+03,6.2688270e+00,6.1421484e+02,2.2343504e+00,2.4828352e+03,7.7082601e+00,0,nan,nan,nan,nan,1827.36761,2.3516449e-03,1447.10607,1.9589602e-03,-1.8418327e-02,-3.4513753e-02
-0.1756669591213722,1.0012861573762608,0.00310712172947889,2301.9367410408213,-2.3505419e-04,773627,1827.37137,1447.11287,2.0223179e+03,6.2905354e+00,6.1654968e+02,2.2448583e+00,2.4926292e+03,7.7349529e+00,0,nan,nan,nan,nan,1827.37137,2.3530805e-03,1447.11287,1.9560182e-03,-1.0677382e-02,-2.3082951e-02
-0.1742780456793298,0.9984455530316513,0.0031027365474744226,2301.9381299542633,-2.3502902e-04,773628,1827.36467,1447.11355,2.0157255e+03,6.2803836e+00,6.1853094e+02,2.2390523e+00,2.4850532e+03,7.7224698e+00,0,nan,nan,nan,nan,1827.36467,2.3574086e-03,1447.11355,1.9607954e-03,-1.9467350e-02,-2.5954023e-02
-0.17288913222228075,0.9987401759671748,0.003101757568352415,2301.9395188677204,-2.3500383e-04,773629,1827.36795,1447.10492,2.0174270e+03,6.2772813e+00,6.1680817e+02,2.2379341e+00,2.4853433e+03,7.7186561e+00,0,nan,nan,nan,nan,1827.36795,2.3563066e-03,1447.10492,1.9638150e-03,-1.5090122e-02,-3.2290559e-02
-0.17150021876659594,1.0043886952322734,0.003105921470770053,2301.940907781176,-2.3497864e-04,773630,1827.36430,1447.10818,2.0280719e+03,6.2847319e+00,6.1340088e+02,2.2378767e+00,2.4990110e+03,7.7278171e+00,0,nan,nan,nan,nan,1827.36430,2.3437832e-03,1447.10818,1.9551197e-03,-1.6491460e-02,-2.9992022e-02
-0.17011130532455354,0.9967327580957019,0.0030974808621091515,2301.942296694618,-2.3495346e-04,773631,1827.36621,1447.11470,2.0117150e+03,6.2668118e+00,6.1568073e+02,2.2355523e+00,2.4796296e+03,7.7057815e+00,0,nan,nan,nan,nan,1827.36621,2.3542121e-03,1447.11470,1.9667437e-03,-1.4716930e-02,-2.3990560e-02
-0.16872239186750448,1.0036168825077325,0.0031075204169740836,2301.943685608075,-2.3492827e-04,773632,1827.36484,1447.10399,2.0262501e+03,6.2864041e+00,6.1626550e+02,2.2417800e+00,2.4964697e+03,7.7298732e+00,0,nan,nan,nan,nan,1827.36484,2.3472044e-03,1447.10399,1.9579474e-03,-2.0189740e-02,-3.4314521e-02
-0.16733347841181967,1.0001122315957207,0.0031056009154417693,2301.945074521531,-2.3490308e-04,773633,1827.36616,1447.11067,2.0181426e+03,6.2819176e+00,6.1898468e+02,2.2390418e+00,2.4875129e+03,7.7243562e+00,0,nan,nan,nan,nan,1827.36616,2.3557045e-03,1447.11067,1.9584408e-03,-1.6912226e-02,-2.7589016e-02
-0.16594456497023202,1.0010915603975752,0.003105465419812367,2301.9464634349724,-2.3487791e-04,773634,1827.37015,1447.10985,2.0209894e+03,6.2811456e+00,6.1893799e+02,2.2392535e+00,2.4897515e+03,7.7234068e+00,0,nan,nan,nan,nan,1827.37015,2.3479415e-03,1447.10985,1.9582899e-03,-1.4420314e-02,-2.6988799e-02
-0.1645556515145472,0.9988590074089778,0.0031054937310180503,2301.947852348428,-2.3485272e-04,773635,1827.36372,1447.10393,2.0150409e+03,6.2808027e+00,6.1874213e+02,2.2430456e+00,2.4840410e+03,7.7229857e+00,0,nan,nan,nan,nan,1827.36372,2.3569388e-03,1447.10393,1.9642450e-03,-2.1148581e-02,-3.3221193e-02
-0.16316673805840765,1.0002839054350794,0.003105703780300476,2301.9492412618843,-2.3482753e-04,773636,1827.37141,1447.11053,2.0192511e+03,6.2809176e+00,6.1459955e+02,2.2391376e+00,2.4874619e+03,7.7231269e+00,0,nan,nan,nan,nan,1827.37141,2.3493851e-03,1447.11053,1.9550771e-03,-1.4535772e-02,-2.6900673e-02
-0.16177782461682,0.9990958890301849,0.003103656035476035,2301.950630175326,-2.3480236e-04,773637,1827.37083,1447.10664,2.0148901e+03,6.2765489e+00,6.1655353e+02,2.2369618e+00,2.4844175e+03,7.7177548e+00,0,nan,nan,nan,nan,1827.37083,2.3585975e-03,1447.10664,1.9629027e-03,-1.6763542e-02,-2.9669447e-02
-0.16038891116068044,0.9958744191926966,0.0031011277627910148,2301.952019088782,-2.3477717e-04,773638,1827.36250,1447.10661,2.0102720e+03,6.2712831e+00,6.1740869e+02,2.2418761e+00,2.4763464e+03,7.7112803e+00,0,nan,nan,nan,nan,1827.36250,2.3571136e-03,1447.10661,1.9639195e-03,-1.7707551e-02,-3.0921064e-02
-0.15899999770499562,1.0015150428317017,0.0031079850768927536,2301.9534080022377,-2.3475198e-04,773639,1827.36562,1447.10705,2.0207429e+03,6.2850661e+00,6.1893042e+02,2.2445695e+00,2.4903391e+03,7.7282281e+00,0,nan,nan,nan,nan,1827.36562,2.3515527e-03,1447.10705,1.9592338e-03,-1.5655598e-02,-3.0873047e-02
-0.15761108426340797,1.0028418651454625,0.003106800612729001,2301.9547969156793,-2.3472680e-04,773640,1827.36839,1447.11026,2.0240183e+03,6.2826486e+00,6.1909308e+02,2.2363636e+00,2.4936294e+03,7.7252550e+00,0,nan,nan,nan,nan,1827.36839,2.3453340e-03,1447.11026,1.9535802e-03,-1.5971953e-02,-2.8030632e-02
-0.15622217080772316,0.9998088945834803,0.0031037933210633136,2301.956185829135,-2.3470161e-04,773641,1827.36650,1447.10913,2.0172656e+03,6.2766004e+00,6.1654395e+02,2.2379909e+00,2.4861008e+03,7.7178178e+00,0,nan,nan,nan,nan,1827.36650,2.3538298e-03,1447.10913,1.9587278e-03,-1.4728107e-02,-3.1576835e-02
-0.1548332573661355,0.9963687412198815,0.003101108183300134,2301.9575747425765,-2.3467644e-04,773642,1827.36732,1447.11012,2.0104451e+03,6.2712531e+00,6.1801642e+02,2.2353253e+00,2.4775793e+03,7.7112427e+00,0,nan,nan,nan,nan,1827.36732,2.3600974e-03,1447.11012,1.9678534e-03,-1.7539937e-02,-2.7797362e-02
-0.15344434390999595,1.0009081115314913,0.003107912444160313,2301.9589636560327,-2.3465125e-04,773643,1827.36719,1447.10796,2.0198073e+03,6.2851400e+00,6.1596936e+02,2.2385445e+00,2.4889175e+03,7.7283192e+00,0,nan,nan,nan,nan,1827.36719,2.3505434e-03,1447.10796,1.9608596e-03,-1.7369829e-02,-2.8753262e-02
-0.1520554304538564,0.9995370144242354,0.003104980359209853,2301.960352569489,-2.3462606e-04,773644,1827.36886,1447.10580,2.0172224e+03,6.2793770e+00,6.1810895e+02,2.2390256e+00,2.4855737e+03,7.7212324e+00,0,nan,nan,nan,nan,1827.36886,2.3536391e-03,1447.10580,1.9622415e-03,-1.3426446e-02,-2.9739641e-02
-0.1506665170127235,0.9959633078597527,0.0030997782036842727,2301.96174148293,-2.3460088e-04,773645,1827.36428,1447.10811,2.0095546e+03,6.2690568e+00,6.1296552e+02,2.2390153e+00,2.4767661e+03,7.7085423e+00,0,nan,nan,nan,nan,1827.36428,2.3541728e-03,1447.10811,1.9652727e-03,-1.8446503e-02,-3.0461302e-02
-0.14927760355658393,1.0016086892266574,0.003108650365790041,2301.963130396386,-2.3457569e-04,773646,1827.37248,1447.10978,2.0221063e+03,6.2872310e+00,6.2031055e+02,2.2426255e+00,2.4908965e+03,7.7308898e+00,0,nan,nan,nan,nan,1827.37248,2.3477867e-03,1447.10978,1.9584987e-03,-1.3297214e-02,-2.7001176e-02
-0.14788869011545103,1.0010457868626377,0.00310638467943506,2301.964519309827,-2.3455052e-04,773647,1827.37359,1447.10983,2.0197076e+03,6.2829041e+00,6.1315094e+02,2.2413290e+00,2.4895979e+03,7.7255692e+00,0,nan,nan,nan,nan,1827.37359,2.3597765e-03,1447.10983,1.9527395e-03,-1.4853529e-02,-2.2624511e-02
-0.14649977665931146,1.002813424907448,0.0031087670587808705,2301.9659082232833,-2.3452533e-04,773648,1827.36253,1447.10936,2.0235249e+03,6.2880006e+00,6.1640875e+02,2.2421441e+00,2.4941040e+03,7.7318358e+00,0,nan,nan,nan,nan,1827.36253,2.3475757e-03,1447.10936,1.9551935e-03,-2.3797782e-02,-3.0363590e-02
-0.1451108632031719,1.003989799435789,0.0031055803676603723,2301.9672971367395,-2.3450014e-04,773649,1827.37137,1447.10600,2.0259950e+03,6.2818489e+00,6.1257550e+02,2.2342215e+00,2.4971470e+03,7.7242718e+00,0,nan,nan,nan,nan,1827.37137,2.3509946e-03,1447.10600,1.9571518e-03,-1.2670744e-02,-3.0138161e-02
-0.14372194976158426,0.9946856525107046,0.0031000481737817834,2301.968686050181,-2.3447497e-04,773650,1827.36848,1447.11166,2.0081448e+03,6.2709665e+00,6.1779541e+02,2.2384295e+00,2.4741270e+03,7.7108908e+00,0,nan,nan,nan,nan,1827.36848,2.3613048e-03,1447.11166,1.9670830e-03,-1.2957422e-02,-2.3400741e-02
-0.14233303630589944,0.9949882180993326,0.0031020483476357765,2301.9700749636368,-2.3444978e-04,773651,1827.36885,1447.10899,2.0084993e+03,6.2753320e+00,6.1824054e+02,2.2418892e+00,2.4750054e+03,7.7162585e+00,0,nan,nan,nan,nan,1827.36885,2.3619726e-03,1447.10899,1.9666725e-03,-1.5640197e-02,-2.5197642e-02
-0.1409441228643118,1.0047181150977542,0.0031095540728074233,2301.9714638770783,-2.3442460e-04,773652,1827.36607,1447.10560,2.0274462e+03,6.2908430e+00,6.1876782e+02,2.2417259e+00,2.4993384e+03,7.7353315e+00,0,nan,nan,nan,nan,1827.36607,2.3425105e-03,1447.10560,1.9602540e-03,-2.0062473e-02,-3.3857446e-02
-0.13955520940862698,0.998546144186863,0.0031026620023322277,2301.972852790534,-2.3439941e-04,773653,1827.36420,1447.10559,2.0160900e+03,6.2772322e+00,6.1620203e+02,2.2368033e+00,2.4841162e+03,7.7185950e+00,0,nan,nan,nan,nan,1827.36420,2.3558850e-03,1447.10559,1.9640499e-03,-1.4095366e-02,-3.3647887e-02
-0.13816629596703933,1.0066403151148013,0.0031066658528267435,2301.9742417039756,-2.3437424e-04,773654,1827.36516,1447.11258,2.0320468e+03,6.2856660e+00,6.1249817e+02,2.2350101e+00,2.5043853e+03,7.7289658e+00,0,nan,nan,nan,nan,1827.36516,2.3371538e-03,1447.11258,1.9507622e-03,-2.0912996e-02,-2.4245044e-02
