time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17771902006438722,0.9997731551810066,0.003330078449966168,1628.6283335798364,7.8535697e-04,288844,1005.36447,506.06499,2.0995295e+03,6.9647408e+00,1.2645413e+03,2.7024314e+00,2.4921333e+03,8.3008823e+00,0,nan,nan,nan,nan,1005.36447,2.4521158e-03,506.06499,2.1383725e-03,-1.6517561e-02,-1.0562519e-02
-0.17633011121802156,0.9986623514201801,0.003327181771111832,1628.6297224886828,7.8537752e-04,288845,1005.37061,506.06753,2.0930571e+03,6.9597287e+00,1.2614598e+03,2.7049816e+00,2.4897388e+03,8.2949095e+00,0,nan,nan,nan,nan,1005.37061,2.4615566e-03,506.06753,2.1488469e-03,-5.9943260e-03,-7.9725152e-03
-0.1749412024303183,1.0006386148091773,0.0033279594300135258,1628.6311113974705,7.8539801e-04,288846,1005.35987,506.06794,2.0969919e+03,6.9622779e+00,1.2638605e+03,2.7035756e+00,2.4949963e+03,8.2979469e+00,0,nan,nan,nan,nan,1005.35987,2.4602620e-03,506.06794,2.1477265e-03,-1.4085227e-02,-1.0433770e-02
-0.17355229358531687,1.0017990680625348,0.0033325584184876436,1628.6325003063155,7.8541855e-04,288847,1005.36476,506.07117,2.1022988e+03,6.9727054e+00,1.2682533e+03,2.7099459e+00,2.4981785e+03,8.3103752e+00,0,nan,nan,nan,nan,1005.36476,2.4476759e-03,506.07117,2.1420708e-03,-1.1208640e-02,-5.6953635e-03
-0.17216338479806836,0.9955968885786829,0.003327814436854768,1628.6338892151027,7.8543904e-04,288848,1005.36519,506.07445,2.0910718e+03,6.9634738e+00,1.2688644e+03,2.7067325e+00,2.4829597e+03,8.2993727e+00,0,nan,nan,nan,nan,1005.36519,2.4638961e-03,506.07445,2.1485265e-03,-1.0540302e-02,-4.7529871e-03
-0.17077447595215745,1.0052827417980692,0.0033380321110649818,1628.6352781239486,7.8545959e-04,288849,1005.36181,506.07716,2.1079670e+03,6.9854479e+00,1.2639430e+03,2.7073195e+00,2.5073289e+03,8.3255625e+00,0,nan,nan,nan,nan,1005.36181,2.4554420e-03,506.07716,2.1417071e-03,-1.1953992e-02,-6.7043473e-04
-0.16938556716490893,1.002677443893686,0.0033327409243043256,1628.6366670327359,7.8548008e-04,288850,1005.36563,506.06696,2.1087139e+03,6.9748702e+00,1.2656436e+03,2.7078249e+00,2.5010085e+03,8.3129559e+00,0,nan,nan,nan,nan,1005.36563,2.4448088e-03,506.06696,2.1332549e-03,-7.5413724e-03,-1.1052723e-02
-0.16799665831899802,0.9984440918622933,0.0033311764712257853,1628.6380559415818,7.8550063e-04,288851,1005.36674,506.07052,2.0975195e+03,6.9720020e+00,1.2696581e+03,2.7098284e+00,2.4905940e+03,8.3095369e+00,0,nan,nan,nan,nan,1005.36674,2.4557626e-03,506.07052,2.1461942e-03,-9.2965066e-03,-5.2265273e-03
-0.1666077495317495,0.996637547067687,0.003335408665798534,1628.639444850369,7.8552112e-04,288852,1005.36334,506.06736,2.0948699e+03,6.9811816e+00,1.2662815e+03,2.7106657e+00,2.4862021e+03,8.3204775e+00,0,nan,nan,nan,nan,1005.36334,2.4624912e-03,506.06736,2.1523354e-03,-1.7653488e-02,-1.3794105e-02
-0.165218840744501,1.0011295882464413,0.003330819055237048,1628.6408337591563,7.8554160e-04,288853,1005.36324,506.06498,2.1008838e+03,6.9718189e+00,1.2655624e+03,2.7037363e+00,2.4974951e+03,8.3093185e+00,0,nan,nan,nan,nan,1005.36324,2.4553095e-03,506.06498,2.1414238e-03,-1.5464130e-02,-1.7913461e-02
-0.16382993189949957,0.9942020980650365,0.0033259806144499914,1628.6422226680013,7.8556215e-04,288854,1005.36496,506.07608,2.0811033e+03,6.9618626e+00,1.2669615e+03,2.7076006e+00,2.4802742e+03,8.2974520e+00,0,nan,nan,nan,nan,1005.36496,2.4744128e-03,506.07608,2.1690303e-03,-1.0494710e-02,-2.4862043e-03
