time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17787548798469288,1.0008121215022918,0.00300093304478589,2089.3114729119447,7.9236442e-04,620536,1630.11359,1032.32758,2.1074653e+03,6.2781506e+00,6.1292670e+02,2.1853869e+00,2.5395347e+03,7.6147895e+00,0,nan,nan,nan,nan,1630.11359,1.9488181e-03,1032.32758,1.9447125e-03,-9.3824053e-03,4.0299944e-03
-0.17648661739622185,0.9986721801216546,0.0029977508990226293,2089.312861782533,7.9234672e-04,620537,1630.11275,1032.32611,2.1008811e+03,6.2713895e+00,6.1273340e+02,2.1854095e+00,2.5340627e+03,7.6065893e+00,0,nan,nan,nan,nan,1630.11275,1.9554682e-03,1032.32611,1.9459899e-03,-1.1610759e-02,6.4233859e-04
-0.17509774680820556,0.9997884142906309,0.0029981020477550697,2089.3142506531212,7.9232902e-04,620538,1630.11281,1032.32142,2.1040098e+03,6.2720213e+00,6.1086737e+02,2.1861212e+00,2.5368535e+03,7.6073551e+00,0,nan,nan,nan,nan,1630.11281,1.9532617e-03,1032.32142,1.9440642e-03,-1.2716590e-02,2.0204398e-03
-0.17370887622018927,1.0013403439457857,0.003002306104693016,2089.3156395237093,7.9231133e-04,620539,1630.11201,1032.32579,2.1080986e+03,6.2807140e+00,6.0897308e+02,2.1835876e+00,2.5407500e+03,7.6178989e+00,0,nan,nan,nan,nan,1630.11201,1.9539134e-03,1032.32579,1.9409285e-03,-9.7229257e-03,5.1883887e-03
-0.17232000569129013,0.9961289689262856,0.0029969533000278373,2089.317028394238,7.9229358e-04,620540,1630.11416,1032.32795,2.0975637e+03,6.2694149e+00,6.1007538e+02,2.1890156e+00,2.5274861e+03,7.6041946e+00,0,nan,nan,nan,nan,1630.11416,1.9562270e-03,1032.32795,1.9497827e-03,-7.2477935e-03,5.1073427e-03
-0.1709311351037286,1.002307119191561,0.003001184385062379,2089.3184172648257,7.9227588e-04,620541,1630.11332,1032.32773,2.1099390e+03,6.2781653e+00,6.0701721e+02,2.1814489e+00,2.5431216e+03,7.6148076e+00,0,nan,nan,nan,nan,1630.11332,1.9523432e-03,1032.32773,1.9413412e-03,-1.2160365e-02,4.0392182e-03
-0.1695422645157123,1.0020829444514316,0.0029986204058503703,2089.3198061354137,7.9225819e-04,620542,1630.10934,1032.32649,2.1083674e+03,6.2727017e+00,6.0888940e+02,2.1801660e+00,2.5425122e+03,7.6081810e+00,0,nan,nan,nan,nan,1630.10934,1.9491535e-03,1032.32649,1.9408640e-03,-9.6734464e-03,1.1155722e-03
-0.16815339392769602,0.9990153175276175,0.00299852678701534,2089.3211950060017,7.9224049e-04,620543,1630.10968,1032.32636,2.1031394e+03,6.2724080e+00,6.1148132e+02,2.1838298e+00,2.5346890e+03,7.6078243e+00,0,nan,nan,nan,nan,1630.10968,1.9522608e-03,1032.32636,1.9482085e-03,-1.1721738e-02,4.5879311e-03
-0.16676452333922498,1.0021746540608343,0.0030018925002322453,2089.32258387659,7.9222280e-04,620544,1630.11283,1032.32847,2.1090767e+03,6.2793493e+00,6.1177612e+02,2.1826875e+00,2.5426650e+03,7.6162443e+00,0,nan,nan,nan,nan,1630.11283,1.9506377e-03,1032.32847,1.9426644e-03,-1.0201582e-02,4.7983634e-03
-0.1653756527512087,1.0021972266492818,0.0030030916330603345,2089.3239727471782,7.9220510e-04,620545,1630.11350,1032.32491,2.1094185e+03,6.2817602e+00,6.1178021e+02,2.1851575e+00,2.5426829e+03,7.6191683e+00,0,nan,nan,nan,nan,1630.11350,1.9525501e-03,1032.32491,1.9437996e-03,-1.0086302e-02,4.4128341e-03
-0.1639867822218548,0.9947847959516871,0.0029958394422742065,2089.3253616177076,7.9218735e-04,620546,1630.11215,1032.32394,2.0938887e+03,6.2664938e+00,6.1139423e+02,2.1858759e+00,2.5238379e+03,7.6006513e+00,0,nan,nan,nan,nan,1630.11215,1.9591337e-03,1032.32394,1.9521471e-03,-1.1203117e-02,1.3669219e-03
-0.16259791163383852,1.00193329984797,0.0030001018891388695,2089.3267504882956,7.9216965e-04,620547,1630.11156,1032.32906,2.1081038e+03,6.2753143e+00,6.1051813e+02,2.1821368e+00,2.5419351e+03,7.6113501e+00,0,nan,nan,nan,nan,1630.11156,1.9497891e-03,1032.32906,1.9445644e-03,-1.0934788e-02,5.9493803e-03
-0.16120904104582223,0.9987003932983077,0.002995731946363911,2089.3281393588836,7.9215196e-04,620548,1630.11024,1032.32461,2.1019634e+03,6.2660789e+00,6.0734271e+02,2.1783617e+00,2.5336948e+03,7.6001477e+00,0,nan,nan,nan,nan,1630.11024,1.9509208e-03,1032.32461,1.9437071e-03,-1.2985299e-02,8.6347008e-04
-0.15982017051555886,0.9971811499691865,0.0029976271219107624,2089.329528229414,7.9213420e-04,620549,1630.11697,1032.32550,2.0988984e+03,6.2699494e+00,6.1025574e+02,2.1850314e+00,2.5298025e+03,7.6048422e+00,0,nan,nan,nan,nan,1630.11697,1.9544952e-03,1032.32550,1.9455036e-03,-7.9332003e-03,1.2733212e-05
-0.15843129992845206,0.9986887619204726,0.0029973015587280915,2089.330917100001,7.9211651e-04,620550,1630.11178,1032.32656,2.1010422e+03,6.2691751e+00,6.1028381e+02,2.1827927e+00,2.5335896e+03,7.6039028e+00,0,nan,nan,nan,nan,1630.11178,1.9510955e-03,1032.32656,1.9443737e-03,-8.9045782e-03,5.9110550e-03
-0.15704242934089052,0.9978328425149314,0.0030011195649106985,2089.3323059705885,7.9209881e-04,620551,1630.11388,1032.32729,2.1003650e+03,6.2770677e+00,6.1300092e+02,2.1844585e+00,2.5313809e+03,7.6134763e+00,0,nan,nan,nan,nan,1630.11388,1.9564508e-03,1032.32729,1.9528648e-03,-1.0320330e-02,4.2610578e-03
-0.1556535588110819,0.9998923299691638,0.0030034493094525643,2089.3336948411184,7.9208106e-04,620552,1630.11013,1032.32886,2.1049478e+03,6.2818489e+00,6.1576550e+02,2.1873245e+00,2.5365686e+03,7.6192751e+00,0,nan,nan,nan,nan,1630.11013,1.9552968e-03,1032.32886,1.9472940e-03,-8.5996073e-03,4.0512867e-03
-0.1542646882230656,0.9979491932581893,0.0029985456174251553,2089.3350837117064,7.9206337e-04,620553,1630.11093,1032.32470,2.1003789e+03,6.2715011e+00,6.1181946e+02,2.1862903e+00,2.5316023e+03,7.6067247e+00,0,nan,nan,nan,nan,1630.11093,1.9552945e-03,1032.32470,1.9516923e-03,-1.2615615e-02,3.0088839e-03
-0.15287581769280223,1.001256732982877,0.0030004253637119153,2089.3364725822366,7.9204561e-04,620554,1630.11371,1032.32713,2.1062236e+03,6.2753425e+00,6.0822418e+02,2.1840389e+00,2.5399563e+03,7.6113839e+00,0,nan,nan,nan,nan,1630.11371,1.9544039e-03,1032.32713,1.9415384e-03,-7.5166491e-03,2.7194491e-03
-0.15148694710478594,1.0006847395103786,0.0029981180333690676,2089.3378614528247,7.9202792e-04,620555,1630.11317,1032.32762,2.1063611e+03,6.2704272e+00,6.0961896e+02,2.1818714e+00,2.5384692e+03,7.6054225e+00,0,nan,nan,nan,nan,1630.11317,1.9482459e-03,1032.32762,1.9419268e-03,-1.3504310e-02,3.3389414e-03
