time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17850445641488477,1.000030451113658,0.0031216326638916782,2314.4411423435286,5.8728510e-06,782630,203.82832,1890.44507,1.9513656e+03,6.0767975e+00,5.4756799e+02,2.0417597e+00,2.4624243e+03,7.6865497e+00,0,nan,nan,nan,nan,203.82832,1.9932736e-03,1890.44507,2.1523926e-03,-5.0271749e-02,-5.8539622e-03
-0.1771155422834454,1.0013683041321388,0.0031236472513334903,2314.44253125766,5.8987130e-06,782631,203.82714,1890.44518,1.9530134e+03,6.0787368e+00,5.4951245e+02,2.0388427e+00,2.4649146e+03,7.6890025e+00,0,nan,nan,nan,nan,203.82714,1.9963623e-03,1890.44518,2.1485672e-03,-5.1768351e-02,-7.5599328e-03
-0.17572662815155127,1.0032451427845477,0.0031247071985039186,2314.443920171792,5.9245754e-06,782632,203.82143,1890.43737,1.9551654e+03,6.0790095e+00,5.5031836e+02,2.0416489e+00,2.4688076e+03,7.6893482e+00,0,nan,nan,nan,nan,203.82143,1.9926946e-03,1890.43737,2.1472373e-03,-5.5491123e-02,-1.7582890e-02
-0.17433771402056664,1.0002499874324269,0.003125634485106811,2314.445309085923,5.9504373e-06,782633,203.82635,1890.44606,1.9493464e+03,6.0792055e+00,5.5018347e+02,2.0391951e+00,2.4607861e+03,7.6895957e+00,0,nan,nan,nan,nan,203.82635,1.9997745e-03,1890.44606,2.1558581e-03,-4.9436904e-02,-7.9956055e-03
-0.172948799889582,0.9982631910149877,0.0031198986473474815,2314.446698000054,5.9762988e-06,782634,203.82474,1890.44508,1.9452115e+03,6.0666137e+00,5.4758868e+02,2.0376492e+00,2.4553174e+03,7.6736689e+00,0,nan,nan,nan,nan,203.82474,1.9946801e-03,1890.44508,2.1478727e-03,-4.9556963e-02,-7.8589842e-03
-0.17155988575859737,1.0011521127900205,0.0031249146597311654,2314.448086914185,6.0021603e-06,782635,203.82531,1890.44414,1.9506406e+03,6.0750890e+00,5.4744482e+02,2.0411632e+00,2.4619048e+03,7.6843886e+00,0,nan,nan,nan,nan,203.82531,1.9981198e-03,1890.44414,2.1480895e-03,-5.0048083e-02,-7.2907773e-03
-0.17017097162897699,1.0006821708975957,0.0031289036117096566,2314.4494758283145,6.0280213e-06,782636,203.82330,1890.44405,1.9495348e+03,6.0817122e+00,5.4981555e+02,2.0399883e+00,2.4602910e+03,7.6927662e+00,0,nan,nan,nan,nan,203.82330,2.0020821e-03,1890.44405,2.1532476e-03,-5.1401816e-02,-8.5902531e-03
-0.1687820574993566,0.9967941693932642,0.003123708415457134,2314.450864742444,6.0538823e-06,782637,203.82453,1890.44174,1.9409792e+03,6.0706220e+00,5.4917139e+02,2.0401616e+00,2.4503315e+03,7.6787381e+00,0,nan,nan,nan,nan,203.82453,2.0028506e-03,1890.44174,2.1577680e-03,-5.0131682e-02,-1.0025502e-02
-0.16739314336928146,0.9955929580826333,0.003119078322673837,2314.452253656574,6.0797429e-06,782638,203.81912,1890.43762,1.9374752e+03,6.0607610e+00,5.4951727e+02,2.0408583e+00,2.4470303e+03,7.6662650e+00,0,nan,nan,nan,nan,203.81912,2.0128677e-03,1890.43762,2.1604451e-03,-5.5739060e-02,-1.5390374e-02
-0.16600422923829683,1.0005538798741036,0.0031238632171701765,2314.453642570705,6.1056035e-06,782639,203.82649,1890.44717,1.9473788e+03,6.0693130e+00,5.4702563e+02,2.0374727e+00,2.4589216e+03,7.6770825e+00,0,nan,nan,nan,nan,203.82649,1.9972422e-03,1890.44717,2.1493062e-03,-5.1429942e-02,-6.8219975e-03
-0.16461531510867644,1.0008987398286266,0.0031288548122686633,2314.4550314848348,6.1314636e-06,782640,203.82466,1890.44625,1.9482715e+03,6.0783744e+00,5.5104407e+02,2.0451319e+00,2.4595112e+03,7.6885448e+00,0,nan,nan,nan,nan,203.82466,2.0010462e-03,1890.44625,2.1550064e-03,-4.8606649e-02,-9.6037164e-03
-0.16322640097905605,1.0018323963767546,0.0031256417622416107,2314.4564203989644,6.1573237e-06,782641,203.82457,1890.44508,1.9500848e+03,6.0715976e+00,5.4726923e+02,2.0386889e+00,2.4615891e+03,7.6799722e+00,0,nan,nan,nan,nan,203.82457,1.9972718e-03,1890.44508,2.1436291e-03,-5.0566312e-02,-7.7823643e-03
-0.1618374868498904,0.9989788629105381,0.0031255756527837054,2314.4578093130935,6.1831834e-06,782642,203.82558,1890.44202,1.9437527e+03,6.0710278e+00,5.4969464e+02,2.0413527e+00,2.4543992e+03,7.6792517e+00,0,nan,nan,nan,nan,203.82558,2.0033836e-03,1890.44202,2.1573403e-03,-5.3722832e-02,-1.3399763e-02
-0.16044857272117952,0.9936042241055051,0.003123941255301299,2314.4591982272223,6.2090426e-06,782643,203.82550,1890.44075,1.9336404e+03,6.0674977e+00,5.5031152e+02,2.0454733e+00,2.4410510e+03,7.6747861e+00,0,nan,nan,nan,nan,203.82550,2.0157113e-03,1890.44075,2.1662300e-03,-4.8605718e-02,-8.6590983e-03
-0.15905965859246862,0.9987570505376328,0.003124787874633543,2314.460587141351,6.2349018e-06,782644,203.82616,1890.44048,1.9432869e+03,6.0688643e+00,5.5132977e+02,2.0422165e+00,2.4535981e+03,7.6765151e+00,0,nan,nan,nan,nan,203.82616,2.0012558e-03,1890.44048,2.1493754e-03,-4.9067002e-02,-1.1212402e-02
-0.15767074446466722,1.0028494094036005,0.0031283145517707295,2314.4619760554788,6.2607605e-06,782645,203.82371,1890.44739,1.9520631e+03,6.0755072e+00,5.4933868e+02,2.0400488e+00,2.4635679e+03,7.6849174e+00,0,nan,nan,nan,nan,203.82371,1.9994508e-03,1890.44739,2.1430270e-03,-5.1006850e-02,-7.4895858e-03
-0.15628183033641108,0.9996501190481852,0.0031312452652535153,2314.463364969607,6.2866193e-06,782646,203.82368,1890.44138,1.9452548e+03,6.0810566e+00,5.4737421e+02,2.0406132e+00,2.4556511e+03,7.6919370e+00,0,nan,nan,nan,nan,203.82368,2.0059184e-03,1890.44138,2.1622453e-03,-5.1645245e-02,-1.1183443e-02
-0.15489291620815493,1.00202362155091,0.0031272094611910915,2314.4647538837353,6.3124780e-06,782647,203.82425,1890.44391,1.9502710e+03,6.0731354e+00,5.4901410e+02,2.0381393e+00,2.4614478e+03,7.6819177e+00,0,nan,nan,nan,nan,203.82425,1.9963176e-03,1890.44391,2.1517093e-03,-4.9692664e-02,-9.1199251e-03
-0.15350400208126302,1.0025092584265676,0.003136029228386618,2314.466142797862,6.3383359e-06,782648,203.82557,1890.44571,1.9508291e+03,6.0902324e+00,5.4913062e+02,2.0438147e+00,2.4626282e+03,7.7035437e+00,0,nan,nan,nan,nan,203.82557,2.0010883e-03,1890.44571,2.1562320e-03,-5.1378358e-02,-9.5270239e-03
-0.15211508795391637,1.0017228014464212,0.0031284746124676348,2314.4675317119895,6.3641937e-06,782649,203.82562,1890.44381,1.9492784e+03,6.0755763e+00,5.5161743e+02,2.0408378e+00,2.4607026e+03,7.6850057e+00,0,nan,nan,nan,nan,203.82562,2.0014667e-03,1890.44381,2.1502769e-03,-5.2032121e-02,-9.0158079e-03
-0.15072617382656972,1.0008671361345747,0.003126483284890983,2314.468920626117,6.3900516e-06,782650,203.82741,1890.44277,1.9477915e+03,6.0717678e+00,5.4714032e+02,2.0403790e+00,2.4586240e+03,7.6801872e+00,0,nan,nan,nan,nan,203.82741,2.0001801e-03,1890.44277,2.1491537e-03,-5.0513979e-02,-1.1540731e-02
-0.14933725969967782,0.9955863394436889,0.003123245923454998,2314.4703095402438,6.4159090e-06,782651,203.82777,1890.43368,1.9368092e+03,6.0655742e+00,5.5328827e+02,2.0471056e+00,2.4456897e+03,7.6723537e+00,0,nan,nan,nan,nan,203.82777,2.0134929e-03,1890.43368,2.1624933e-03,-5.5736952e-02,-1.7334405e-02
-0.1479483455727859,0.996592554197148,0.0031252236573118845,2314.4716984543707,6.4417663e-06,782652,203.82533,1890.44715,1.9399043e+03,6.0695410e+00,5.5022827e+02,2.0409665e+00,2.4482122e+03,7.6773710e+00,0,nan,nan,nan,nan,203.82533,2.0070388e-03,1890.44715,2.1610735e-03,-4.7133531e-02,-3.7408336e-03
-0.1465594314468035,1.0003158320168009,0.0031278896944129425,2314.4730873684966,6.4676233e-06,782653,203.82078,1890.44425,1.9469993e+03,6.0748720e+00,5.4954285e+02,2.0408299e+00,2.4574207e+03,7.6841145e+00,0,nan,nan,nan,nan,203.82078,2.0074509e-03,1890.44425,2.1477768e-03,-5.2846067e-02,-8.7090870e-03
-0.1451705173208211,0.9966902606834366,0.003122517947285059,2314.4744762826226,6.4934798e-06,782654,203.82876,1890.44368,1.9392593e+03,6.0646162e+00,5.4656403e+02,2.0386190e+00,2.4485852e+03,7.6711411e+00,0,nan,nan,nan,nan,203.82876,2.0072022e-03,1890.44368,2.1538450e-03,-4.7966659e-02,-1.3601664e-02
-0.14378160319438393,1.0031378022279176,0.0031298220754785336,2314.475865196749,6.5193367e-06,782655,203.82710,1890.44524,1.9527037e+03,6.0789990e+00,5.4520801e+02,2.0408425e+00,2.4645046e+03,7.6893339e+00,0,nan,nan,nan,nan,203.82710,2.0011533e-03,1890.44524,2.1446897e-03,-5.2780390e-02,-8.9736637e-03
-0.14239268906931102,1.0019505581526722,0.003126157282789051,2314.477254110874,6.5451927e-06,782656,203.82207,1890.44027,1.9497725e+03,6.0720925e+00,5.4724615e+02,2.0418298e+00,2.4616741e+03,7.6805983e+00,0,nan,nan,nan,nan,203.82207,1.9936035e-03,1890.44027,2.1504140e-03,-5.2584462e-02,-1.4051668e-02
-0.14100377494378336,1.0003600763535028,0.003124321260642455,2314.4786430249997,6.5710487e-06,782657,203.82678,1890.44629,1.9471331e+03,6.0687504e+00,5.4832880e+02,2.0402808e+00,2.4578572e+03,7.6763711e+00,0,nan,nan,nan,nan,203.82678,2.0020227e-03,1890.44629,2.1450932e-03,-5.2088592e-02,-7.7029439e-03
-0.1396148608182557,1.0025281386383704,0.00312665226989079,2314.480031939125,6.5969048e-06,782658,203.82539,1890.44323,1.9512980e+03,6.0735126e+00,5.4948334e+02,2.0405467e+00,2.4632788e+03,7.6823945e+00,0,nan,nan,nan,nan,203.82539,1.9928932e-03,1890.44323,2.1433907e-03,-5.0329167e-02,-9.7552370e-03
-0.13822594669318278,1.0025468551277334,0.003129052176304771,2314.4814208532503,6.6227603e-06,782659,203.82526,1890.44391,1.9520844e+03,6.0784149e+00,5.4915399e+02,2.0402484e+00,2.4634226e+03,7.6885958e+00,0,nan,nan,nan,nan,203.82526,1.9970089e-03,1890.44391,2.1507575e-03,-5.1120527e-02,-1.0662700e-02
-0.1368370325685646,1.0042460827526172,0.0031302046820152764,2314.482809767375,6.6486155e-06,782660,203.82690,1890.44056,1.9549524e+03,6.0808978e+00,5.4536835e+02,2.0374408e+00,2.4676970e+03,7.6917367e+00,0,nan,nan,nan,nan,203.82690,1.9989044e-03,1890.44056,2.1417737e-03,-4.9644306e-02,-9.6682999e-03
-0.13544811844485594,0.9963944427661258,0.0031212750349665836,2314.4841986814986,6.6744701e-06,782661,203.82308,1890.44245,1.9393986e+03,6.0637965e+00,5.5079315e+02,2.0413404e+00,2.4485024e+03,7.6701045e+00,0,nan,nan,nan,nan,203.82308,2.0085212e-03,1890.44245,2.1563345e-03,-5.4861691e-02,-1.3780463e-02
-0.13405920432023777,0.9993407762628898,0.003126650101369901,2314.485587595623,6.7003252e-06,782662,203.82000,1890.45004,1.9456364e+03,6.0744829e+00,5.5193011e+02,2.0431652e+00,2.4558416e+03,7.6836219e+00,0,nan,nan,nan,nan,203.82000,2.0013971e-03,1890.45004,2.1548732e-03,-5.0775062e-02,-5.3216186e-03
-0.13267029019607435,0.9984492097410693,0.003126354742923634,2314.4869765097474,6.7261794e-06,782663,203.82458,1890.44229,1.9438927e+03,6.0741510e+00,5.4993427e+02,2.0407495e+00,2.4537480e+03,7.6832018e+00,0,nan,nan,nan,nan,203.82458,2.0024248e-03,1890.44229,2.1560113e-03,-5.0464518e-02,-9.6614733e-03
-0.13128137607191093,1.0031597147323263,0.0031264632667145067,2314.4883654238715,6.7520341e-06,782664,203.82271,1890.43931,1.9529055e+03,6.0745978e+00,5.4739954e+02,2.0413277e+00,2.4654204e+03,7.6837673e+00,0,nan,nan,nan,nan,203.82271,1.9983095e-03,1890.43931,2.1413479e-03,-5.3934835e-02,-1.3888500e-02
-0.1298924619495665,1.0022172652371208,0.0031286349162338517,2314.489754337994,6.7778878e-06,782665,203.82453,1890.44537,1.9505612e+03,6.0790477e+00,5.4914581e+02,2.0445867e+00,2.4631973e+03,7.6893959e+00,0,nan,nan,nan,nan,203.82453,2.0025682e-03,1890.44537,2.1444748e-03,-5.1111095e-02,-1.0022334e-02
