time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17816809785517762,0.998196391642415,0.003096499621673605,2235.2289663020833,-1.0946529e-03,725598,585.34271,248.80361,2.0003594e+03,6.1921329e+00,6.7992517e+02,2.2463288e+00,2.5305359e+03,7.8499622e+00,0,nan,nan,nan,nan,585.34271,2.1659501e-03,248.80361,2.1550611e-03,6.7336210e-03,5.0415788e-02
-0.1767792051646211,1.0043243045992178,0.0030997158972607356,2235.230355194774,-1.0946485e-03,725599,585.34363,248.80495,2.0126583e+03,6.1980991e+00,6.7885370e+02,2.2465301e+00,2.5458801e+03,7.8575263e+00,0,nan,nan,nan,nan,585.34363,2.1539195e-03,248.80495,2.1441665e-03,8.0179507e-03,5.5471636e-02
-0.17539031235673974,1.001709328941498,0.00309777367463154,2235.231744087582,-1.0946440e-03,725600,585.34351,248.80809,2.0074696e+03,6.1937904e+00,6.7809210e+02,2.2463620e+00,2.5390769e+03,7.8520637e+00,0,nan,nan,nan,nan,585.34351,2.1598209e-03,248.80809,2.1476711e-03,7.1297032e-03,5.7342153e-02
-0.1740014196661832,0.9979431963748358,0.0030951880138142614,2235.2331329802723,-1.0946395e-03,725601,585.34100,248.80362,2.0003038e+03,6.1882310e+00,6.7951178e+02,2.2483184e+00,2.5293716e+03,7.8450160e+00,0,nan,nan,nan,nan,585.34100,2.1656922e-03,248.80362,2.1566015e-03,5.9853909e-03,5.3489853e-02
-0.17261252685921136,0.9969333758813759,0.0030958706697535223,2235.2345218730793,-1.0946350e-03,725602,585.34536,248.80695,1.9971917e+03,6.1892409e+00,6.8091327e+02,2.2484870e+00,2.5266675e+03,7.8462968e+00,0,nan,nan,nan,nan,585.34536,2.1680521e-03,248.80695,2.1575589e-03,8.5210903e-03,5.6259401e-02
-0.17122363416774533,1.0033044835838985,0.0031009856364572477,2235.2359107657708,-1.0946306e-03,725603,585.33997,248.80470,2.0101327e+03,6.1991448e+00,6.7829742e+02,2.2475498e+00,2.5426824e+03,7.8588524e+00,0,nan,nan,nan,nan,585.33997,2.1583072e-03,248.80470,2.1488641e-03,7.9643382e-03,5.5941943e-02
-0.16983474136077348,0.9970374332915651,0.0030961462301776163,2235.2372996585777,-1.0946260e-03,725604,585.34111,248.80371,1.9973976e+03,6.1891799e+00,6.7918787e+02,2.2483861e+00,2.5266812e+03,7.8462191e+00,0,nan,nan,nan,nan,585.34111,2.1722608e-03,248.80371,2.1566879e-03,8.4127178e-03,5.4228153e-02
-0.1684458486697622,1.0009419734327243,0.0030984551730572647,2235.2386885512688,-1.0946216e-03,725605,585.34343,248.80314,2.0047327e+03,6.1935334e+00,6.7841284e+02,2.2457471e+00,2.5364688e+03,7.8517380e+00,0,nan,nan,nan,nan,585.34343,2.1604265e-03,248.80314,2.1468019e-03,8.4486213e-03,5.2674618e-02
-0.1670569558623356,1.0017075969028009,0.0031033873375022596,2235.240077444076,-1.0946171e-03,725606,585.33818,248.80516,2.0074600e+03,6.2031574e+00,6.7683490e+02,2.2467740e+00,2.5383127e+03,7.8639388e+00,0,nan,nan,nan,nan,585.33818,2.1655010e-03,248.80516,2.1530793e-03,7.7694915e-03,5.5042990e-02
-0.16566806317177907,1.0026498960152417,0.003103969260417897,2235.2414663367667,-1.0946126e-03,725607,585.34079,248.80610,2.0090962e+03,6.2041121e+00,6.8128955e+02,2.2514558e+00,2.5406150e+03,7.8651485e+00,0,nan,nan,nan,nan,585.34079,2.1595526e-03,248.80610,2.1522057e-03,6.4723361e-03,5.3306956e-02
-0.16427917036389772,0.994319673842072,0.0030956329613080736,2235.2428552295746,-1.0946081e-03,725608,585.34460,248.80865,1.9922347e+03,6.1872649e+00,6.8136438e+02,2.2498624e+00,2.5194319e+03,7.8437915e+00,0,nan,nan,nan,nan,585.34460,2.1748720e-03,248.80865,2.1626817e-03,9.0485550e-03,5.7987805e-02
-0.16289027767197695,0.9997441328610293,0.0031003198109518116,2235.2442441222665,-1.0946037e-03,725609,585.33961,248.80254,2.0020730e+03,6.1964707e+00,6.7942090e+02,2.2468469e+00,2.5331104e+03,7.8554621e+00,0,nan,nan,nan,nan,585.33961,2.1647159e-03,248.80254,2.1557715e-03,7.4477429e-03,5.1318530e-02
-0.1615013848650051,1.0005959183289954,0.0030992555516760247,2235.2456330150735,-1.0945991e-03,725610,585.34347,248.80459,2.0044039e+03,6.1942039e+00,6.7942352e+02,2.2535553e+00,2.5352114e+03,7.8525882e+00,0,nan,nan,nan,nan,585.34347,2.1627874e-03,248.80459,2.1508073e-03,8.2754977e-03,5.6372575e-02
-0.1601124921749033,0.9976922032316681,0.003097377858202908,2235.2470219077636,-1.0945947e-03,725611,585.34149,248.80190,1.9987939e+03,6.1903315e+00,6.8122150e+02,2.2505450e+00,2.5278052e+03,7.8476787e+00,0,nan,nan,nan,nan,585.34149,2.1671506e-03,248.80190,2.1551566e-03,5.9361230e-03,5.5262767e-02
-0.15872359936702196,1.000751874454799,0.0030991059822385292,2235.2484108005715,-1.0945902e-03,725612,585.34318,248.80238,2.0031019e+03,6.1936836e+00,6.7759119e+02,2.2459290e+00,2.5355156e+03,7.8519287e+00,0,nan,nan,nan,nan,585.34318,2.1632537e-03,248.80238,2.1559803e-03,9.0441359e-03,5.0959416e-02
-0.15733470655959536,0.9988573171034155,0.0030990020396434335,2235.249799693379,-1.0945856e-03,725613,585.34098,248.80822,2.0014733e+03,6.1933923e+00,6.7821088e+02,2.2470949e+00,2.5306814e+03,7.8515587e+00,0,nan,nan,nan,nan,585.34098,2.1694493e-03,248.80822,2.1559219e-03,6.3459650e-03,5.6180902e-02
-0.15594581386949358,1.0020952583066567,0.003098837585919913,2235.251188586069,-1.0945812e-03,725614,585.34529,248.80710,2.0067313e+03,6.1929960e+00,6.7614362e+02,2.2463193e+00,2.5388572e+03,7.8510566e+00,0,nan,nan,nan,nan,585.34529,2.1611699e-03,248.80710,2.1505472e-03,8.5121114e-03,5.8308203e-02
-0.15455692106161223,0.998419742352379,0.0030975478193491215,2235.252577478877,-1.0945767e-03,725615,585.34596,248.80298,1.9998701e+03,6.1903663e+00,6.7895026e+02,2.2495341e+00,2.5295239e+03,7.8477230e+00,0,nan,nan,nan,nan,585.34596,2.1709930e-03,248.80298,2.1545470e-03,8.1576714e-03,5.5307765e-02
-0.15316802837060095,1.0028705325684064,0.0030992761254007694,2235.253966371568,-1.0945722e-03,725616,585.34356,248.80631,2.0085312e+03,6.1937819e+00,6.7340314e+02,2.2417982e+00,2.5407844e+03,7.8520532e+00,0,nan,nan,nan,nan,585.34356,2.1588958e-03,248.80631,2.1480513e-03,6.7906687e-03,5.3143568e-02
