time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17749296692545613,0.9996818061515879,0.0031786374849192955,2193.5388454330105,-9.5583254e-04,695581,941.61219,573.20556,2.1858376e+03,6.9353161e+00,9.5910474e+02,2.9209163e+00,2.5348621e+03,8.0599718e+00,0,nan,nan,nan,nan,941.61219,2.4184322e-03,573.20556,2.5278083e-03,3.7599120e-02,-5.7513382e-02
-0.17610409308781527,0.9978136449150918,0.0031802673954658967,2193.540234306848,-9.5584698e-04,695582,941.60766,573.19785,2.1808655e+03,6.9387441e+00,9.5720660e+02,2.9314969e+00,2.5300781e+03,8.0639553e+00,0,nan,nan,nan,nan,941.60766,2.4242350e-03,573.19785,2.5363248e-03,3.7590269e-02,-6.1592441e-02
-0.17471521925062916,0.999983611749361,0.00317900218877539,2193.5416231806853,-9.5586141e-04,695583,941.60917,573.20230,2.1854988e+03,6.9358563e+00,9.6001007e+02,2.9225559e+00,2.5355334e+03,8.0605993e+00,0,nan,nan,nan,nan,941.60917,2.4177767e-03,573.20230,2.5290011e-03,3.9639603e-02,-5.8630005e-02
-0.1733263454138978,0.9975430701519594,0.0031792519995149054,2193.543012054522,-9.5587585e-04,695584,941.61326,573.21274,2.1806228e+03,6.9362750e+00,9.6192902e+02,2.9290919e+00,2.5292993e+03,8.0610857e+00,0,nan,nan,nan,nan,941.61326,2.4227258e-03,573.21274,2.5264090e-03,4.7514088e-02,-4.6454832e-02
-0.17193747163491935,0.9970209118416428,0.0031803793222325996,2193.544400928301,-9.5589034e-04,695585,941.60515,573.19170,2.1799878e+03,6.9386072e+00,9.6119934e+02,2.9315004e+00,2.5279294e+03,8.0637970e+00,0,nan,nan,nan,nan,941.60515,2.4234054e-03,573.19170,2.5402962e-03,2.9096946e-02,-6.6778257e-02
-0.1705485977972785,0.9963579460716007,0.003180984691040037,2193.5457898021386,-9.5590478e-04,695586,941.61269,573.20452,2.1782275e+03,6.9398031e+00,9.6477576e+02,2.9296052e+00,2.5262029e+03,8.0651865e+00,0,nan,nan,nan,nan,941.61269,2.4265354e-03,573.20452,2.5334421e-03,4.1505143e-02,-5.2915338e-02
-0.16915972396054713,1.0008426150432264,0.0031818551000163484,2193.5471786759754,-9.5591921e-04,695587,941.60601,573.19741,2.1876487e+03,6.9415770e+00,9.6409521e+02,2.9220209e+00,2.5375278e+03,8.0672483e+00,0,nan,nan,nan,nan,941.60601,2.4190168e-03,573.19741,2.5255491e-03,3.2771107e-02,-6.1877131e-02
-0.1677708501242705,1.0040157743687654,0.003181427643674657,2193.5485675498117,-9.5593365e-04,695588,941.61143,573.19817,2.1949993e+03,6.9405217e+00,9.5846735e+02,2.9192584e+00,2.5455273e+03,8.0660210e+00,0,nan,nan,nan,nan,941.61143,2.4064318e-03,573.19817,2.5168865e-03,3.9281279e-02,-6.0539749e-02
-0.16638197634438257,0.9955017404509746,0.0031811885164548972,2193.5499564235915,-9.5594814e-04,695589,941.61119,573.20334,2.1759263e+03,6.9398766e+00,9.6359418e+02,2.9375956e+00,2.5238967e+03,8.0652714e+00,0,nan,nan,nan,nan,941.61119,2.4264380e-03,573.20334,2.5304481e-03,4.3582320e-02,-5.0381813e-02
-0.16499310250628696,0.9958100195690793,0.003182584978978098,2193.5513452974296,-9.5596258e-04,695590,941.60874,573.19785,2.1770566e+03,6.9428005e+00,9.6560754e+02,2.9266987e+00,2.5246338e+03,8.0686693e+00,0,nan,nan,nan,nan,941.60874,2.4263444e-03,573.19785,2.5475423e-03,3.0173719e-02,-6.3948527e-02
