time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1780676629464324,1.0020190813453893,0.003293510560260223,2220.637288136991,-1.1123802e-03,715092,1821.01053,182.96455,1.9924249e+03,6.4988642e+00,7.0071259e+02,2.5203481e+00,2.4926777e+03,8.1931171e+00,0,nan,nan,nan,nan,1821.01053,2.2438841e-03,182.96455,2.2282263e-03,2.1548716e-02,4.1116521e-02
-0.1766787767724054,1.0014345283956214,0.0032956459994791525,2220.638677023165,-1.1123823e-03,715093,1821.00840,182.96624,1.9884353e+03,6.5022650e+00,7.0339825e+02,2.5288830e+00,2.4909124e+03,8.1974058e+00,0,nan,nan,nan,nan,1821.00840,2.2457018e-03,182.96624,2.2317355e-03,1.9809803e-02,4.6179626e-02
-0.17528989071570322,1.0001647367641482,0.003295279711371949,2220.640065909222,-1.1123845e-03,715094,1821.00952,182.95131,1.9892217e+03,6.5007372e+00,7.0523212e+02,2.5215683e+00,2.4874458e+03,8.1954794e+00,0,nan,nan,nan,nan,1821.00952,2.2519089e-03,182.95131,2.2335241e-03,2.0655984e-02,3.0125076e-02
-0.1739010046594558,1.0005574126931194,0.003296603421112017,2220.641454795278,-1.1123867e-03,715095,1821.01249,182.95226,1.9878374e+03,6.5025511e+00,7.0293988e+02,2.5302310e+00,2.4881169e+03,8.1977654e+00,0,nan,nan,nan,nan,1821.01249,2.2499932e-03,182.95226,2.2342096e-03,2.5381543e-02,3.0558191e-02
-0.17251211860275362,1.0022804936101193,0.003295596439810076,2220.642843681335,-1.1123889e-03,715096,1821.00771,182.95527,1.9913882e+03,6.4997735e+00,7.0225623e+02,2.5217309e+00,2.4920986e+03,8.1942635e+00,0,nan,nan,nan,nan,1821.00771,2.2454620e-03,182.95527,2.2300966e-03,2.1303263e-02,3.5790581e-02
-0.17112323254605144,1.0016831822595744,0.0032980417460790057,2220.6442325673916,-1.1123911e-03,715097,1821.00951,182.96054,1.9892554e+03,6.5038114e+00,7.0486450e+02,2.5245752e+00,2.4903130e+03,8.1993551e+00,0,nan,nan,nan,nan,1821.00951,2.2492716e-03,182.96054,2.2312477e-03,2.2285100e-02,4.2502079e-02
-0.16973434649025876,0.9960837363352235,0.003296331479593473,2220.6456214534473,-1.1123933e-03,715098,1821.00740,182.95239,1.9784705e+03,6.4996629e+00,7.0935114e+02,2.5321903e+00,2.4760962e+03,8.1941242e+00,0,nan,nan,nan,nan,1821.00740,2.2580018e-03,182.95239,2.2461119e-03,1.9221630e-02,3.4584414e-02
-0.1683454603166865,1.0012584450760653,0.0032974188216616843,2220.647010339621,-1.1123954e-03,715099,1821.00815,182.95795,1.9866089e+03,6.5010362e+00,7.0446893e+02,2.5222273e+00,2.4886650e+03,8.1958561e+00,0,nan,nan,nan,nan,1821.00815,2.2474087e-03,182.95795,2.2304910e-03,1.9559417e-02,4.1564494e-02
-0.1669565742595296,0.9958984383856301,0.003294114988555273,2220.648399225678,-1.1123976e-03,715100,1821.01337,182.95405,1.9759248e+03,6.4937606e+00,7.0276117e+02,2.5212765e+00,2.4750520e+03,8.1866837e+00,0,nan,nan,nan,nan,1821.01337,2.2620964e-03,182.95405,2.2476693e-03,2.2649445e-02,3.6297269e-02
-0.1655676882037369,0.9993992119855235,0.0032947527302936105,2220.649788111734,-1.1123999e-03,715101,1821.01028,182.95128,1.9843616e+03,6.4942627e+00,7.0504877e+02,2.5241466e+00,2.4834636e+03,8.1873169e+00,0,nan,nan,nan,nan,1821.01028,2.2508516e-03,182.95128,2.2335628e-03,2.1104919e-02,3.4275591e-02
