time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17717180580302738,0.999374928176991,0.00317651661727899,2197.708246194133,-9.9766592e-04,698583,941.59979,573.17722,2.1901094e+03,6.9428468e+00,9.5961963e+02,2.9250565e+00,2.5385291e+03,8.0687227e+00,0,nan,nan,nan,nan,941.59979,2.4091594e-03,573.17722,2.5410091e-03,2.4655856e-02,-9.1726646e-02
-0.17578293091810338,1.0011425736834327,0.0031750345192128834,2197.709635069018,-9.9767931e-04,698584,941.60064,573.18831,2.1946387e+03,6.9388804e+00,9.5415710e+02,2.9192536e+00,2.5427524e+03,8.0641136e+00,0,nan,nan,nan,nan,941.60064,2.4095213e-03,573.18831,2.5294158e-03,2.3498910e-02,-8.4827468e-02
-0.17439405603317937,0.9972935036887509,0.0031769932590342367,2197.711023943903,-9.9769270e-04,698585,941.60080,573.17898,2.1858872e+03,6.9424400e+00,9.6118689e+02,2.9252861e+00,2.5327136e+03,8.0682507e+00,0,nan,nan,nan,nan,941.60080,2.4137211e-03,573.17898,2.5467817e-03,2.8912164e-02,-8.5557126e-02
-0.17300518103229479,0.9976461746013549,0.0031735014385268663,2197.712412818904,-9.9770597e-04,698586,941.60139,573.16852,2.1845823e+03,6.9340959e+00,9.5876660e+02,2.9209700e+00,2.5333484e+03,8.0585537e+00,0,nan,nan,nan,nan,941.60139,2.4139732e-03,573.16852,2.5468613e-03,3.0599969e-02,-1.0162371e-01
-0.17161630614737078,1.0004731187471896,0.0031760293971440623,2197.713801693789,-9.9771935e-04,698587,941.59854,573.18280,2.1916255e+03,6.9389114e+00,9.5684406e+02,2.9232461e+00,2.5402676e+03,8.0641499e+00,0,nan,nan,nan,nan,941.59854,2.4089753e-03,573.18280,2.5299985e-03,2.4017831e-02,-8.5026614e-02
-0.17022743126199202,0.9977916587531336,0.003174563386882041,2197.715190568674,-9.9773274e-04,698588,941.60159,573.18379,2.1850015e+03,6.9350071e+00,9.5815991e+02,2.9262829e+00,2.5332031e+03,8.0596123e+00,0,nan,nan,nan,nan,941.60159,2.4154286e-03,573.18379,2.5363606e-03,2.7133467e-02,-8.3041586e-02
-0.16883855626110744,0.9943723407222934,0.0031773714575727263,2197.716579443675,-9.9774601e-04,698589,941.60412,573.17634,2.1774478e+03,6.9404454e+00,9.5813031e+02,2.9223158e+00,2.5242688e+03,8.0659323e+00,0,nan,nan,nan,nan,941.60412,2.4256837e-03,573.17634,2.5573983e-03,2.6040884e-02,-9.2637062e-02
-0.16744968137709293,1.0003444271882396,0.0031783851103989965,2197.717968318559,-9.9775940e-04,698590,941.59617,573.18777,2.1908345e+03,6.9419689e+00,9.5787695e+02,2.9215674e+00,2.5391768e+03,8.0677032e+00,0,nan,nan,nan,nan,941.59617,2.4095902e-03,573.18777,2.5374666e-03,2.5207199e-02,-8.4568113e-02
-0.16606080649125943,0.9930981711296368,0.0031728863821514947,2197.719357193445,-9.9777279e-04,698591,941.60192,573.17448,2.1739575e+03,6.9292760e+00,9.5658734e+02,2.9180863e+00,2.5205354e+03,8.0529528e+00,0,nan,nan,nan,nan,941.60192,2.4259840e-03,573.17448,2.5596849e-03,2.7880721e-02,-1.0081095e-01
-0.1646719314890106,0.9988120530139266,0.0031799494959702758,2197.720746068447,-9.9778606e-04,698592,941.60677,573.17956,2.1840449e+03,6.9440236e+00,9.5982648e+02,2.9320235e+00,2.5347900e+03,8.0700912e+00,0,nan,nan,nan,nan,941.60677,2.4208047e-03,573.17956,2.5492462e-03,2.9653668e-02,-9.0381846e-02
