time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17772198370221304,1.0017955780561303,0.003006599751397406,2091.3961662162274,7.6435582e-04,622037,1630.11696,1032.32635,2.1039563e+03,6.2789550e+00,6.1591644e+02,2.1878421e+00,2.5375642e+03,7.6157656e+00,0,nan,nan,nan,nan,1630.11696,1.9527479e-03,1032.32635,1.9456533e-03,-7.7643329e-03,5.3419489e-03
-0.17633311486042658,1.0023273822204,0.003006500332951175,2091.397555085069,7.6433638e-04,622038,1630.11456,1032.32356,2.1060146e+03,6.2796755e+00,6.1405994e+02,2.1904972e+00,2.5392866e+03,7.6166396e+00,0,nan,nan,nan,nan,1630.11456,1.9522593e-03,1032.32356,1.9451244e-03,-9.1132298e-03,2.4085750e-03
-0.17494424601864011,0.9986737326728464,0.0030046043317505243,2091.398943953911,7.6431694e-04,622039,1630.11631,1032.32481,2.0982561e+03,6.2765565e+00,6.1428845e+02,2.1960807e+00,2.5303699e+03,7.6128564e+00,0,nan,nan,nan,nan,1630.11631,1.9576978e-03,1032.32481,1.9509821e-03,-4.1192453e-03,4.2230962e-04
-0.17355537717685365,0.9991178783283401,0.0030034538928349953,2091.4003328227527,7.6429750e-04,622040,1630.11351,1032.32583,2.0983184e+03,6.2749119e+00,6.1368689e+02,2.1841483e+00,2.5318010e+03,7.6108613e+00,0,nan,nan,nan,nan,1630.11351,1.9578408e-03,1032.32583,1.9532396e-03,-5.9820460e-03,2.1868085e-03
-0.17216650839327485,0.9968015316478324,0.0030001225949260676,2091.4017216915363,7.6427800e-04,622041,1630.11238,1032.32529,2.0941072e+03,6.2686315e+00,6.1326910e+02,2.1852744e+00,2.5262051e+03,7.6032438e+00,0,nan,nan,nan,nan,1630.11238,1.9619635e-03,1032.32529,1.9527826e-03,-7.5535416e-03,2.2654310e-03
-0.1707776395523979,0.9993771619521702,0.003001481535500012,2091.403110560377,7.6425856e-04,622042,1630.11384,1032.32555,2.0992737e+03,6.2720757e+00,6.1472101e+02,2.1846890e+00,2.5329768e+03,7.6074214e+00,0,nan,nan,nan,nan,1630.11384,1.9577497e-03,1032.32555,1.9504790e-03,-9.1790939e-03,2.6883401e-03
-0.16938877071106617,0.9978475282631178,0.0030005897876222935,2091.4044994292185,7.6423911e-04,622043,1630.11129,1032.32098,2.0993474e+03,6.2707472e+00,6.1242365e+02,2.1896830e+00,2.5293157e+03,7.6058102e+00,0,nan,nan,nan,nan,1630.11129,1.9556328e-03,1032.32098,1.9490885e-03,-8.9418488e-03,5.9227884e-04
-0.16799990192657788,1.0010880930692223,0.003004054911038328,2091.405888298003,7.6421961e-04,622044,1630.11934,1032.32553,2.1033169e+03,6.2784572e+00,6.1327777e+02,2.1856611e+00,2.5377192e+03,7.6151619e+00,0,nan,nan,nan,nan,1630.11934,1.9571527e-03,1032.32553,1.9484098e-03,2.7177036e-03,4.2390637e-03
-0.16661103308388192,1.0006018900809504,0.0030036019639094985,2091.4072771668457,7.6420017e-04,622045,1630.11096,1032.32674,2.1022185e+03,6.2779174e+00,6.1461371e+02,2.1906404e+00,2.5366511e+03,7.6145067e+00,0,nan,nan,nan,nan,1630.11096,1.9583008e-03,1032.32674,1.9448532e-03,-1.0907672e-02,1.4444094e-03
-0.16522216430030312,0.9984462288282985,0.0029990560569199405,2091.4086660356293,7.6418067e-04,622046,1630.11671,1032.32769,2.0996519e+03,6.2687621e+00,6.0984149e+02,2.1810863e+00,2.5313262e+03,7.6034026e+00,0,nan,nan,nan,nan,1630.11671,1.9564540e-03,1032.32769,1.9494627e-03,-7.5323735e-03,4.1668750e-03
