time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17766009659567317,1.0041265703240283,0.003355063735095539,1643.220171103306,9.6241944e-04,299350,1005.36165,506.09601,2.1081421e+03,7.0084267e+00,1.2942787e+03,2.7341535e+00,2.4999282e+03,8.3529491e+00,0,nan,nan,nan,nan,1005.36165,2.4605473e-03,506.09601,2.1567568e-03,-1.6579058e-02,2.7317962e-02
-0.17627119293069882,0.9961828181363144,0.003355175656312513,1643.221560006971,9.6243480e-04,299351,1005.35691,506.10143,2.0940159e+03,7.0086861e+00,1.2998534e+03,2.7353232e+00,2.4801599e+03,8.3532581e+00,0,nan,nan,nan,nan,1005.35691,2.4734053e-03,506.10143,2.1676410e-03,-2.0659683e-02,3.0644611e-02
-0.17349338560075012,0.9977538437721264,0.0033490864321874063,1643.224337814301,9.6246554e-04,299353,1005.36472,506.11556,2.0935659e+03,6.9960165e+00,1.2946970e+03,2.7290392e+00,2.4840894e+03,8.3381586e+00,0,nan,nan,nan,nan,1005.36472,2.4668169e-03,506.11556,2.1749195e-03,-1.1849320e-02,5.1361974e-02
-0.17210448193577577,1.0010782951310593,0.0033522042579368313,1643.225726717966,9.6248090e-04,299354,1005.35519,506.09029,2.1012319e+03,7.0025549e+00,1.2955105e+03,2.7313149e+00,2.4923750e+03,8.3459511e+00,0,nan,nan,nan,nan,1005.35519,2.4629477e-03,506.09029,2.1617063e-03,-2.3176713e-02,1.3753658e-02
-0.16932667454716466,0.9942253418546654,0.003351345988332322,1643.2285045253545,9.6251169e-04,299356,1005.36034,506.09893,2.0902930e+03,7.0008125e+00,1.2988280e+03,2.7360258e+00,2.4753313e+03,8.3438749e+00,0,nan,nan,nan,nan,1005.36034,2.4811900e-03,506.09893,2.1681918e-03,-1.6347470e-02,2.6688566e-02
-0.16515996355178686,1.003594948572931,0.003353429210141973,1643.23267123635,9.6255779e-04,299359,1005.35689,506.10079,2.1102280e+03,7.0052409e+00,1.2895902e+03,2.7271435e+00,2.4986863e+03,8.3491526e+00,0,nan,nan,nan,nan,1005.35689,2.4584103e-03,506.10079,2.1566988e-03,-1.2230582e-02,3.4863044e-02
-0.1609932525568638,1.0041111363352069,0.003351012502900955,1643.2368379473448,9.6260390e-04,299362,1005.35805,506.10378,2.1116370e+03,7.0002699e+00,1.2848861e+03,2.7230468e+00,2.4999985e+03,8.3432274e+00,0,nan,nan,nan,nan,1005.35805,2.4457271e-03,506.10378,2.1479779e-03,-2.0031022e-02,3.6402032e-02
-0.1596043488923442,0.9971304618698009,0.003348132912484948,1643.2382268510094,9.6261926e-04,299363,1005.36845,506.09837,2.0970823e+03,6.9942794e+00,1.2911593e+03,2.7288888e+00,2.4826277e+03,8.3360882e+00,0,nan,nan,nan,nan,1005.36845,2.4643920e-03,506.09837,2.1636451e-03,-1.0529044e-02,2.6987078e-02
-0.1582154452278246,1.0004489821337128,0.0033530789052948927,1643.2396157546739,9.6263463e-04,299364,1005.35887,506.10646,2.1027185e+03,7.0046363e+00,1.2918524e+03,2.7261448e+00,2.4908989e+03,8.3484325e+00,0,nan,nan,nan,nan,1005.35887,2.4607235e-03,506.10646,2.1617867e-03,-1.6683541e-02,3.9283242e-02
-0.15682654156194076,0.9962160458958981,0.0033483751147205306,1643.2410046583398,9.6265000e-04,299365,1005.35878,506.10222,2.0953403e+03,6.9948363e+00,1.2926328e+03,2.7266898e+00,2.4803691e+03,8.3367519e+00,0,nan,nan,nan,nan,1005.35878,2.4703043e-03,506.10222,2.1607247e-03,-1.8594952e-02,3.3065628e-02
-0.15543763789651166,0.9938166056735753,0.003345541846955078,1643.2423935620052,9.6266536e-04,299366,1005.36164,506.09837,2.0892581e+03,6.9889426e+00,1.2914822e+03,2.7255778e+00,2.4744041e+03,8.3297281e+00,0,nan,nan,nan,nan,1005.36164,2.4711168e-03,506.09837,2.1665390e-03,-1.4980154e-02,2.7889201e-02
-0.15404873423199206,1.0014956475553556,0.0033529200769750133,1643.2437824656697,9.6268073e-04,299367,1005.36580,506.09672,2.1062437e+03,7.0043826e+00,1.2907650e+03,2.7353146e+00,2.4935325e+03,8.3481293e+00,0,nan,nan,nan,nan,1005.36580,2.4577451e-03,506.09672,2.1520148e-03,-1.2071697e-02,2.6848797e-02
-0.1526598305670177,0.9960612542398376,0.0033481341504038448,1643.2451713693347,9.6269610e-04,299368,1005.36009,506.10566,2.0955952e+03,6.9944091e+00,1.2918804e+03,2.7246382e+00,2.4800110e+03,8.3362436e+00,0,nan,nan,nan,nan,1005.36009,2.4637377e-03,506.10566,2.1666519e-03,-2.3799904e-02,3.0795440e-02
-0.15127092690181598,1.003857060813483,0.0033533441497831514,1643.246560273,9.6271146e-04,299369,1005.35992,506.09990,2.1101968e+03,7.0053191e+00,1.2877180e+03,2.7236993e+00,2.4994304e+03,8.3492460e+00,0,nan,nan,nan,nan,1005.35992,2.4532208e-03,506.09990,2.1561985e-03,-1.9214261e-02,3.0970404e-02
