time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17778962081729333,0.9989727232453866,0.003100308910017516,2239.3984243791215,-1.0791537e-03,728600,585.34386,248.78488,2.0000801e+03,6.1947031e+00,6.7910468e+02,2.2483358e+00,2.5304424e+03,7.8532209e+00,0,nan,nan,nan,nan,585.34386,2.1651762e-03,248.78488,2.1674130e-03,8.9881839e-03,1.8152086e-02
-0.17640072661242812,1.0005841198850665,0.0030983442648291957,2239.3998132733263,-1.0791478e-03,728601,585.34121,248.78245,2.0036525e+03,6.1907840e+00,6.7588177e+02,2.2453787e+00,2.5345269e+03,7.8482528e+00,0,nan,nan,nan,nan,585.34121,2.1660284e-03,248.78245,2.1634463e-03,1.1158325e-02,1.5781917e-02
-0.17501183240801765,1.000098942828415,0.0030963124047470687,2239.4012021675308,-1.0791419e-03,728602,585.34561,248.77888,2.0029496e+03,6.1867304e+00,6.7547266e+02,2.2453167e+00,2.5333005e+03,7.8431139e+00,0,nan,nan,nan,nan,585.34561,2.1592600e-03,248.77888,2.1614854e-03,1.1208143e-02,1.6336298e-02
-0.17362293808810136,1.0005838356982153,0.003098383213105383,2239.4025910618507,-1.0791358e-03,728603,585.34055,248.78393,2.0037987e+03,6.1908741e+00,6.7729498e+02,2.2453692e+00,2.5345315e+03,7.8483672e+00,0,nan,nan,nan,nan,585.34055,2.1621429e-03,248.78393,2.1605950e-03,8.3978297e-03,1.8742973e-02
-0.17223404388323615,1.0057099190439032,0.0030982283522043596,2239.4039799560555,-1.0791299e-03,728604,585.34436,248.78269,2.0126498e+03,6.1905718e+00,6.7001184e+02,2.2383711e+00,2.5475188e+03,7.8479829e+00,0,nan,nan,nan,nan,585.34436,2.1524928e-03,248.78269,2.1531121e-03,1.0886612e-02,1.7020214e-02
-0.17084514956241037,0.999697580492132,0.00310089652675357,2239.4053688503764,-1.0791238e-03,728605,585.34567,248.77937,2.0005443e+03,6.1959090e+00,6.7899823e+02,2.2459910e+00,2.5322917e+03,7.8547502e+00,0,nan,nan,nan,nan,585.34567,2.1708526e-03,248.77937,2.1673003e-03,1.1813880e-02,1.5603147e-02
-0.1694562553589094,1.005073052782807,0.003101361366529366,2239.40675774458,-1.0791179e-03,728606,585.34164,248.78165,2.0119288e+03,6.1968441e+00,6.7279150e+02,2.2461042e+00,2.5459106e+03,7.8559351e+00,0,nan,nan,nan,nan,585.34164,2.1538765e-03,248.78165,2.1555773e-03,7.5592194e-03,1.7793585e-02
-0.16806736103762887,0.9988489140883172,0.003102336338482227,2239.408146638901,-1.0791118e-03,728607,585.34382,248.78701,2.0007400e+03,6.1987982e+00,6.8088538e+02,2.2541082e+00,2.5301472e+03,7.8584127e+00,0,nan,nan,nan,nan,585.34382,2.1649043e-03,248.78701,2.1694978e-03,5.6202272e-03,2.2719910e-02
-0.1666784668332184,0.9988533719858391,0.0030938317773058083,2239.4095355331056,-1.0791059e-03,728608,585.33953,248.77856,2.0000447e+03,6.1818118e+00,6.7135883e+02,2.2418940e+00,2.5301609e+03,7.8368788e+00,0,nan,nan,nan,nan,585.33953,2.1611345e-03,248.77856,2.1637969e-03,7.4604303e-03,1.0923720e-02
-0.16528957251284737,1.0018993205911297,0.0030981941099288562,2239.410924427426,-1.0790998e-03,728609,585.34101,248.78277,2.0058132e+03,6.1905346e+00,6.7527063e+02,2.2425802e+00,2.5378794e+03,7.8479362e+00,0,nan,nan,nan,nan,585.34101,2.1621205e-03,248.78277,2.1590628e-03,7.6263812e-03,1.9426892e-02
