time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17746448067759957,0.9999837824035579,0.0033258312397285465,1659.8966851192251,1.0947814e-03,311357,1869.72440,156.49225,2.1730149e+03,7.1764102e+00,1.1180513e+03,2.9497733e+00,2.4733215e+03,8.2259836e+00,0,nan,nan,nan,nan,1869.72440,2.0737839e-03,156.49225,2.6391782e-03,-2.6520819e-03,6.1321603e-03
-0.1760755841153241,1.0037124869761747,0.0033327577979655105,1659.8980740157874,1.0947897e-03,311358,1869.72888,156.48150,2.1794700e+03,7.1914167e+00,1.1119407e+03,2.9438584e+00,2.4825647e+03,8.2431841e+00,0,nan,nan,nan,nan,1869.72888,2.0707618e-03,156.48150,2.6457265e-03,3.1787745e-04,-6.1089676e-03
-0.17468668755213912,0.9970650501259257,0.0033204219744821847,1659.8994629123506,1.0947980e-03,311359,1869.72098,156.48844,2.1652764e+03,7.1648569e+00,1.1137037e+03,2.9453650e+00,2.4661436e+03,8.2127409e+00,0,nan,nan,nan,nan,1869.72098,2.0766580e-03,156.48844,2.6449917e-03,-6.2583750e-03,2.9294402e-03
-0.1732977909903184,1.0033170838023993,0.003322910975902573,1659.9008518089124,1.0948062e-03,311360,1869.73156,156.48400,2.1794622e+03,7.1702871e+00,1.1098766e+03,2.9408281e+00,2.4816277e+03,8.2189646e+00,0,nan,nan,nan,nan,1869.73156,2.0604501e-03,156.48400,2.6268852e-03,2.7904133e-03,-9.2281809e-04
-0.17190889442849766,0.9963094146542025,0.0033218339814497615,1659.9022407054742,1.0948145e-03,311361,1869.72711,156.49093,2.1647217e+03,7.1680217e+00,1.1134531e+03,2.9401333e+00,2.4643147e+03,8.2163677e+00,0,nan,nan,nan,nan,1869.72711,2.0777420e-03,156.49093,2.6491340e-03,-1.5132067e-03,-2.6762004e-03
-0.17051999786576744,1.0003327363052323,0.003323579167770264,1659.903629602037,1.0948228e-03,311362,1869.73220,156.48848,2.1728167e+03,7.1718454e+00,1.1171826e+03,2.9420197e+00,2.4742864e+03,8.2207508e+00,0,nan,nan,nan,nan,1869.73220,2.0694570e-03,156.48848,2.6372182e-03,-5.5231882e-05,1.7682626e-03
-0.16913110130349196,1.0061960189494967,0.0033252186545754026,1659.9050184985992,1.0948310e-03,311363,1869.72608,156.48729,2.1852456e+03,7.1754398e+00,1.1093583e+03,2.9406836e+00,2.4888086e+03,8.2248716e+00,0,nan,nan,nan,nan,1869.72608,2.0613719e-03,156.48729,2.6298820e-03,-5.5100927e-03,-1.1236878e-04
-0.16774220474121648,1.002176194220322,0.003324380567994478,1659.9064073951615,1.0948393e-03,311364,1869.72903,156.49022,2.1763293e+03,7.1736889e+00,1.1156173e+03,2.9424353e+00,2.4788857e+03,8.2228642e+00,0,nan,nan,nan,nan,1869.72903,2.0681850e-03,156.49022,2.6319628e-03,1.7293104e-03,3.8557779e-03
-0.16635330817848626,1.0038504215147992,0.003329021499960786,1659.9077962917243,1.0948476e-03,311365,1869.72852,156.48881,2.1809839e+03,7.1837602e+00,1.1060209e+03,2.9363642e+00,2.4830464e+03,8.2344084e+00,0,nan,nan,nan,nan,1869.72852,2.0652330e-03,156.48881,2.6372112e-03,-1.5902524e-03,9.0594658e-05
-0.16496441161666553,0.9985550054313608,0.003320591968895074,1659.909185188286,1.0948558e-03,311366,1869.72281,156.48737,2.1703599e+03,7.1656260e+00,1.1114342e+03,2.9431362e+00,2.4699673e+03,8.2136221e+00,0,nan,nan,nan,nan,1869.72281,2.0730651e-03,156.48737,2.6369574e-03,-5.0368733e-03,1.4686337e-05
-0.1635755150548448,0.989126543177763,0.0033168857079743314,1659.910574084848,1.0948641e-03,311367,1869.73286,156.48867,2.1483535e+03,7.1576834e+00,1.1159427e+03,2.9431458e+00,2.4466646e+03,8.2045183e+00,0,nan,nan,nan,nan,1869.73286,2.0866105e-03,156.48867,2.6600030e-03,4.0324917e-03,-8.8416453e-04
-0.16218661849256932,1.0087003338842555,0.0033259697142580943,1659.9119629814102,1.0948724e-03,311368,1869.72632,156.48749,2.1921753e+03,7.1773419e+00,1.1047855e+03,2.9343112e+00,2.4951008e+03,8.2270517e+00,0,nan,nan,nan,nan,1869.72632,2.0549612e-03,156.48749,2.6156704e-03,-3.6203591e-03,4.7309985e-04
