time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17847482781940016,0.9966136362978054,0.003106046946151759,1607.78217977208,4.5604093e-04,273835,399.95694,1217.95464,2.0945422e+03,6.5111842e+00,6.1678430e+02,2.5171356e+00,2.4935891e+03,7.7715211e+00,0,nan,nan,nan,nan,399.95694,2.0922611e-03,1217.95464,2.0720854e-03,1.2128467e-02,-2.1912077e-02
-0.1770859156847564,1.0007861355876084,0.0031050516193750904,1607.7835686842147,4.5606476e-04,273836,399.95899,1217.95771,2.1025420e+03,6.5076823e+00,6.1399976e+02,2.5169744e+00,2.5034836e+03,7.7673407e+00,0,nan,nan,nan,nan,399.95899,2.0767928e-03,1217.95771,2.0592245e-03,1.7487878e-02,-2.1245765e-02
-0.17569700352146356,1.0024783906600057,0.00310703309153339,1607.784957596378,4.5608863e-04,273837,399.93922,1217.92980,2.1045190e+03,6.5105524e+00,6.1443488e+02,2.5131567e+00,2.5072231e+03,7.7707663e+00,0,nan,nan,nan,nan,399.93922,2.0809832e-03,1217.92980,2.0568983e-03,-4.8329001e-03,-5.1870402e-02
-0.17430809135726122,1.0027614543416712,0.0031084651105299016,1607.7863465085422,4.5611250e-04,273838,399.95565,1217.95626,2.1071724e+03,6.5123959e+00,6.1234912e+02,2.5123758e+00,2.5074856e+03,7.7729673e+00,0,nan,nan,nan,nan,399.95565,2.0776703e-03,1217.95626,2.0525891e-03,1.3589750e-02,-1.9691097e-02
-0.1729191792221627,1.0014741733392518,0.0031030072904673516,1607.7877354206773,4.5613633e-04,273839,399.95100,1217.95182,2.1038416e+03,6.4999261e+00,6.0831744e+02,2.5078540e+00,2.5038682e+03,7.7580838e+00,0,nan,nan,nan,nan,399.95100,2.0757501e-03,1217.95182,2.0565758e-03,7.8151580e-03,-2.8878422e-02
-0.17153026705932461,1.0016903385524105,0.003107664495956022,1607.7891243328402,4.5616020e-04,273840,399.95756,1217.94550,2.1012793e+03,6.5087562e+00,6.1487146e+02,2.5180371e+00,2.5040522e+03,7.7686224e+00,0,nan,nan,nan,nan,399.95756,2.0792829e-03,1217.94550,2.0595898e-03,1.1535911e-02,-3.6693696e-02
-0.17014135492559035,0.9974375569010028,0.0031069501839200253,1607.790513244974,4.5618403e-04,273841,399.95527,1217.95543,2.0941521e+03,6.5064378e+00,6.0979272e+02,2.5141821e+00,2.4931060e+03,7.7658553e+00,0,nan,nan,nan,nan,399.95527,2.0917442e-03,1217.95543,2.0671878e-03,9.8665366e-03,-2.4691593e-02
-0.16875244276184276,1.0011866399489815,0.0031149389620531215,1607.7919021571377,4.5620790e-04,273842,399.95400,1217.95693,2.1024458e+03,6.5224400e+00,6.1321930e+02,2.5174575e+00,2.5021980e+03,7.7849550e+00,0,nan,nan,nan,nan,399.95400,2.0881786e-03,1217.95693,2.0627219e-03,1.1537623e-02,-2.4469191e-02
-0.16736353062674425,0.9993906593208555,0.0031083061265041573,1607.7932910692728,4.5623173e-04,273843,399.95926,1217.95034,2.0981348e+03,6.5079160e+00,6.1119556e+02,2.5213137e+00,2.4974653e+03,7.7676201e+00,0,nan,nan,nan,nan,399.95926,2.0809083e-03,1217.95034,2.0651831e-03,1.4508939e-02,-2.7922515e-02
-0.16597461849164574,0.997558118562813,0.0031052770593040066,1607.7946799814079,4.5625557e-04,273844,399.95174,1217.95298,2.0939041e+03,6.5010219e+00,6.1322784e+02,2.5159941e+00,2.4926743e+03,7.7593918e+00,0,nan,nan,nan,nan,399.95174,2.0829351e-03,1217.95298,2.0626518e-03,7.3873298e-03,-2.5723079e-02
