time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17771598920535325,1.002142256331166,0.003223871925289491,2295.681072610737,-3.5073087e-04,769123,1827.38175,1447.11074,2.0413162e+03,6.5290823e+00,8.0262329e+02,2.4233572e+00,2.4955933e+03,8.0282745e+00,0,nan,nan,nan,nan,1827.38175,2.4354619e-03,1447.11074,2.0135615e-03,1.7278814e-03,-2.4698351e-02
-0.17632707416350968,1.000720079446955,0.0032249716781934854,2295.6824615257788,-3.5070410e-04,769124,1827.37420,1447.10355,2.0381865e+03,6.5299964e+00,8.0222479e+02,2.4251175e+00,2.4915505e+03,8.0293980e+00,0,nan,nan,nan,nan,1827.37420,2.4362938e-03,1447.10355,2.0220757e-03,-3.9246888e-03,-3.9244447e-02
-0.17493815909210753,0.9971789938048798,0.0032227721833340594,2295.68385044085,-3.5067729e-04,769125,1827.37315,1447.10857,2.0310043e+03,6.5243502e+00,8.0309399e+02,2.4271264e+00,2.4822803e+03,8.0224552e+00,0,nan,nan,nan,nan,1827.37315,2.4423734e-03,1447.10857,2.0236077e-03,-2.3232482e-03,-3.0678140e-02
-0.17354924402070537,1.000262351333364,0.0032229649592068798,2295.6852393559216,-3.5065049e-04,769126,1827.37640,1447.10179,2.0355752e+03,6.5236607e+00,7.9903766e+02,2.4215682e+00,2.4895439e+03,8.0216084e+00,0,nan,nan,nan,nan,1827.37640,2.4380200e-03,1447.10179,2.0210149e-03,-4.6161087e-03,-3.5396099e-02
-0.1721603289779523,0.9956783652453337,0.0032190951083563533,2295.6866282709643,-3.5062371e-04,769127,1827.37520,1447.10188,2.0271559e+03,6.5148573e+00,8.0003180e+02,2.4228828e+00,2.4777656e+03,8.0107832e+00,0,nan,nan,nan,nan,1827.37520,2.4466335e-03,1447.10188,2.0268965e-03,-1.1827841e-03,-3.5468232e-02
-0.1707714139060954,1.0016749077809817,0.0032241936921634223,2295.688017186036,-3.5059691e-04,769128,1827.37897,1447.10577,2.0385671e+03,6.5243049e+00,7.9403180e+02,2.4184089e+00,2.4923557e+03,8.0223999e+00,0,nan,nan,nan,nan,1827.37897,2.4340474e-03,1447.10577,2.0226939e-03,-1.8922932e-03,-3.3266835e-02
-0.16938249883378376,0.9997500875133641,0.003216739032486608,2295.6894061011085,-3.5057010e-04,769129,1827.38100,1447.10674,2.0353179e+03,6.5084472e+00,7.9001654e+02,2.4126487e+00,2.4872708e+03,8.0029011e+00,0,nan,nan,nan,nan,1827.38100,2.4301040e-03,1447.10674,2.0168745e-03,4.2075542e-04,-2.9142871e-02
-0.1679935837910307,0.9996645636500469,0.0032202392246015034,2295.6907950161512,-3.5054333e-04,769130,1827.38197,1447.10376,2.0337957e+03,6.5148454e+00,7.9432593e+02,2.4175956e+00,2.4867971e+03,8.0107689e+00,0,nan,nan,nan,nan,1827.38197,2.4348097e-03,1447.10376,2.0233726e-03,8.7006664e-04,-3.3323415e-02
-0.16660466872008328,1.0009143757608947,0.0032202463588403055,2295.692183931222,-3.5051652e-04,769131,1827.37820,1447.10878,2.0372155e+03,6.5142622e+00,7.9524377e+02,2.4142587e+00,2.4896775e+03,8.0100508e+00,0,nan,nan,nan,nan,1827.37820,2.4332970e-03,1447.10878,2.0171893e-03,-6.5823004e-04,-3.3091359e-02
-0.16521575367778496,1.0031972928173654,0.0032202246705222617,2295.6935728462645,-3.5048975e-04,769132,1827.37132,1447.10358,2.0399548e+03,6.5136995e+00,7.8980847e+02,2.4103117e+00,2.4951572e+03,8.0093594e+00,0,nan,nan,nan,nan,1827.37132,2.4250089e-03,1447.10358,2.0141520e-03,-7.5506559e-03,-3.3210106e-02
-0.16382683863548664,0.9993000704709841,0.0032158146047075783,2295.694961761307,-3.5046297e-04,769133,1827.38386,1447.11035,2.0325104e+03,6.5043364e+00,7.8959698e+02,2.4091365e+00,2.4852952e+03,7.9978461e+00,0,nan,nan,nan,nan,1827.38386,2.4334833e-03,1447.11035,2.0178545e-03,3.2215964e-03,-2.3838032e-02
-0.16243792356408449,0.9971197311623977,0.0032179738978194237,2295.696350676378,-3.5043617e-04,769134,1827.37649,1447.10153,2.0280139e+03,6.5083308e+00,7.9180347e+02,2.4123712e+00,2.4797305e+03,8.0027580e+00,0,nan,nan,nan,nan,1827.37649,2.4398151e-03,1447.10153,2.0257297e-03,-1.6034194e-03,-4.0401082e-02
