time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17774618924386232,0.9979073824921828,0.003096030710169798,2131.002398210688,6.9663743e-05,650554,1934.88537,1908.33789,2.0311647e+03,6.2727590e+00,6.4641998e+02,2.2023249e+00,2.4964539e+03,7.7453055e+00,0,nan,nan,nan,nan,1934.88537,2.0223169e-03,1908.33789,2.0596825e-03,-4.4319551e-03,-6.3188020e-03
-0.17635732620738054,0.9953429239415202,0.0030961328760083697,2131.0037870737247,6.9638510e-05,650555,1934.88870,1908.34431,2.0264915e+03,6.2726154e+00,6.4528851e+02,2.2048535e+00,2.4898992e+03,7.7451282e+00,0,nan,nan,nan,nan,1934.88870,2.0224676e-03,1908.34431,2.0660858e-03,-2.8111404e-03,-2.6234968e-03
-0.17496846316407755,0.9996987264845741,0.003094920261448486,2131.005175936768,6.9613285e-05,650556,1934.89028,1908.34625,2.0340046e+03,6.2698936e+00,6.4535205e+02,2.1998858e+00,2.5006895e+03,7.7417674e+00,0,nan,nan,nan,nan,1934.89028,2.0218582e-03,1908.34625,2.0577339e-03,-1.9510717e-03,4.0746718e-03
-0.17357960012759577,1.0020674140190249,0.00309917014471981,2131.0065647998044,6.9588052e-05,650557,1934.88292,1908.34284,2.0401414e+03,6.2783160e+00,6.4536267e+02,2.2021964e+00,2.5065403e+03,7.7521672e+00,0,nan,nan,nan,nan,1934.88292,2.0124509e-03,1908.34284,2.0545062e-03,-4.0586120e-03,-4.6048118e-03
-0.172190737091114,1.0038038901460669,0.0030968298941429343,2131.007953662841,6.9562819e-05,650558,1934.88517,1908.33848,2.0438442e+03,6.2734604e+00,6.4295837e+02,2.1974642e+00,2.5108376e+03,7.7461720e+00,0,nan,nan,nan,nan,1934.88517,2.0071673e-03,1908.33848,2.0494321e-03,-2.9802411e-03,-3.5365010e-03
-0.1708018740546322,0.9985869642834587,0.003096825653314796,2131.0093425258774,6.9537586e-05,650559,1934.88361,1908.34152,2.0319382e+03,6.2734032e+00,6.4369098e+02,2.1999986e+00,2.4977693e+03,7.7461014e+00,0,nan,nan,nan,nan,1934.88361,2.0219898e-03,1908.34152,2.0569954e-03,2.4444566e-04,1.4417680e-03
-0.16941301101815043,1.0017169740810323,0.0030955047193691083,2131.010731388914,6.9512353e-05,650560,1934.88278,1908.34146,2.0384163e+03,6.2707396e+00,6.4346899e+02,2.1996090e+00,2.5056033e+03,7.7428117e+00,0,nan,nan,nan,nan,1934.88278,2.0182836e-03,1908.34146,2.0523397e-03,-5.0015575e-03,-2.8652493e-03
-0.1680241479821234,1.000590075277891,0.00309609084189105,2131.01212025195,6.9487120e-05,650561,1934.88724,1908.34165,2.0364337e+03,6.2719932e+00,6.4763879e+02,2.2007940e+00,2.5028108e+03,7.7443595e+00,0,nan,nan,nan,nan,1934.88724,2.0170277e-03,1908.34165,2.0524168e-03,7.5273488e-06,-3.5173099e-03
-0.16663528495291757,0.9991354293622589,0.0030937772256707428,2131.013509114979,6.9461879e-05,650562,1934.88484,1908.34467,2.0333069e+03,6.2674212e+00,6.4301166e+02,2.2020161e+00,2.4992180e+03,7.7387147e+00,0,nan,nan,nan,nan,1934.88484,2.0201756e-03,1908.34467,2.0587537e-03,-2.0448705e-03,1.4671141e-04
-0.1652464219164358,1.0002727345802016,0.003099282312617151,2131.0148979780156,6.9436646e-05,650563,1934.88744,1908.33954,2.0352919e+03,6.2787328e+00,6.4746466e+02,2.2031245e+00,2.5021265e+03,7.7526817e+00,0,nan,nan,nan,nan,1934.88744,2.0191348e-03,1908.33954,2.0609808e-03,-9.8224101e-04,-5.0973604e-03
