time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17743522010914603,1.0012256472258905,0.0032827014466641708,2156.0171867798244,-4.0890087e-04,668565,349.10387,1347.49169,2.0347063e+03,6.6782665e+00,8.3645209e+02,2.6401758e+00,2.5124575e+03,8.2375507e+00,0,nan,nan,nan,nan,349.10387,2.0717576e-03,1347.49169,2.4951657e-03,-5.0945855e-03,-6.2248497e-03
-0.1760463581449585,0.9985206381858471,0.003284598712537219,2156.0185756417886,-4.0892718e-04,668566,349.11397,1347.48954,2.0328999e+03,6.6820402e+00,8.4237372e+02,2.6404581e+00,2.5056367e+03,8.2422047e+00,0,nan,nan,nan,nan,349.11397,2.0737238e-03,1347.48954,2.4962490e-03,6.5065832e-03,-2.9044042e-03
-0.1746574962098748,0.9958809551295984,0.0032820363321144582,2156.0199645037237,-4.0895352e-04,668567,349.10923,1347.48910,2.0290219e+03,6.6767745e+00,8.3818738e+02,2.6375003e+00,2.4989934e+03,8.2357101e+00,0,nan,nan,nan,nan,349.10923,2.0776275e-03,1347.48910,2.5017962e-03,3.9865030e-03,-4.7409013e-03
-0.1732686342757006,1.0013912092873354,0.0032849967341961927,2156.021353365658,-4.0897986e-04,668568,349.11553,1347.48849,2.0406943e+03,6.6827750e+00,8.3662537e+02,2.6365607e+00,2.5128123e+03,8.2431116e+00,0,nan,nan,nan,nan,349.11553,2.0685471e-03,1347.48849,2.4874390e-03,8.4106559e-03,-5.2079582e-03
-0.17187977231151308,0.9969931721074967,0.0032830736245438785,2156.022742227622,-4.0900617e-04,668569,349.10982,1347.49441,2.0260492e+03,6.6788683e+00,8.4317657e+02,2.6419861e+00,2.5017781e+03,8.2382927e+00,0,nan,nan,nan,nan,349.10982,2.0861605e-03,1347.49441,2.5066438e-03,6.0477603e-04,-2.4567724e-03
-0.17049091037733888,0.9999755333714666,0.0032865201160389933,2156.0241310895562,-4.0903251e-04,668570,349.11345,1347.48976,2.0305073e+03,6.6859093e+00,8.4217096e+02,2.6426921e+00,2.5092729e+03,8.2469778e+00,0,nan,nan,nan,nan,349.11345,2.0812068e-03,1347.48976,2.5076950e-03,1.0813690e-02,-4.8707309e-03
-0.16910204841315135,0.9994460298677341,0.0032880586322889265,2156.0255199515204,-4.0905882e-04,668571,349.10121,1347.49019,2.0318800e+03,6.6890903e+00,8.4599414e+02,2.6442335e+00,2.5079634e+03,8.2509012e+00,0,nan,nan,nan,nan,349.10121,2.0777527e-03,1347.49019,2.5029490e-03,-7.1863057e-03,-4.4802199e-03
-0.16771318647806766,0.9980906266744208,0.003287512324554973,2156.0269088134555,-4.0908516e-04,668572,349.10858,1347.49656,2.0326581e+03,6.6880479e+00,8.4440424e+02,2.6453388e+00,2.5045881e+03,8.2496157e+00,0,nan,nan,nan,nan,349.10858,2.0773236e-03,1347.49656,2.4927522e-03,1.0178365e-03,4.6256157e-03
-0.1663243245425292,1.009287221073849,0.0032998142200194283,2156.028297675391,-4.0911150e-04,668573,349.10762,1347.48816,2.0538748e+03,6.7131600e+00,8.4827393e+02,2.6477604e+00,2.5327166e+03,8.2805910e+00,0,nan,nan,nan,nan,349.10762,2.0606981e-03,1347.48816,2.4889903e-03,1.7860337e-03,-4.2852568e-03
-0.16493546257788694,1.002337296148543,0.0032933983449735743,2156.0296865373557,-4.0913781e-04,668574,349.10448,1347.48155,2.0383574e+03,6.7002048e+00,8.5196051e+02,2.6505218e+00,2.5153132e+03,8.2646112e+00,0,nan,nan,nan,nan,349.10448,2.0773492e-03,1347.48155,2.5040735e-03,1.3286676e-03,-1.0907164e-02
-0.16354660064371274,1.0014662222930943,0.0032957860038741195,2156.03107539929,-4.0916415e-04,668575,349.10478,1347.48975,2.0387628e+03,6.7051711e+00,8.4815094e+02,2.6530268e+00,2.5131680e+03,8.2707367e+00,0,nan,nan,nan,nan,349.10478,2.0762726e-03,1347.48975,2.5042740e-03,2.5437432e-03,-2.6677773e-04
-0.1621577386795252,0.9990202597753713,0.0032909551849629273,2156.032464261254,-4.0919046e-04,668576,349.11465,1347.48800,2.0355219e+03,6.6954589e+00,8.5177032e+02,2.6464303e+00,2.5070732e+03,8.2587576e+00,0,nan,nan,nan,nan,349.11465,2.0778133e-03,1347.48800,2.5008048e-03,3.2203167e-03,-7.6408722e-03
-0.160768876745351,1.0024405543906671,0.003294836962856207,2156.0338531231882,-4.0921679e-04,668577,349.10669,1347.49223,2.0428009e+03,6.7034802e+00,8.4953241e+02,2.6474009e+00,2.5157029e+03,8.2686510e+00,0,nan,nan,nan,nan,349.10669,2.0745180e-03,1347.49223,2.4915056e-03,2.7080014e-04,-5.6372577e-04
-0.15938001478116348,1.0005083928687957,0.0032938777067666397,2156.0352419851524,-4.0924310e-04,668578,349.10892,1347.48471,2.0386246e+03,6.7016559e+00,8.5216589e+02,2.6494691e+00,2.5109016e+03,8.2664003e+00,0,nan,nan,nan,nan,349.10892,2.0756079e-03,1347.48471,2.4991694e-03,9.5017848e-04,-1.0853829e-02
-0.15799115284607979,0.9976719326186589,0.0032909237524567157,2156.0366308470875,-4.0926944e-04,668579,349.11240,1347.48758,2.0311418e+03,6.6957750e+00,8.5240186e+02,2.6479390e+00,2.5038315e+03,8.2591467e+00,0,nan,nan,nan,nan,349.11240,2.0815884e-03,1347.48758,2.5027082e-03,1.0724983e-02,-3.2669245e-03
-0.1566022909109961,0.9995893336080262,0.0032962768608297793,2156.0380197090226,-4.0929578e-04,668580,349.11026,1347.48875,2.0367966e+03,6.7067971e+00,8.5657074e+02,2.6543531e+00,2.5086924e+03,8.2727423e+00,0,nan,nan,nan,nan,349.11026,2.0798615e-03,1347.48875,2.5022952e-03,2.7327472e-03,-2.2772092e-03
-0.15521342894771806,0.9979686515394922,0.0032907436373889095,2156.039408570986,-4.0932209e-04,668581,349.10968,1347.48829,2.0311259e+03,6.6956677e+00,8.5386121e+02,2.6521316e+00,2.5046733e+03,8.2590151e+00,0,nan,nan,nan,nan,349.10968,2.0857081e-03,1347.48829,2.5028717e-03,1.6650666e-03,-9.5794222e-04
-0.15382456701263436,1.0036006235336812,0.0032968973625851043,2156.040797432921,-4.0934843e-04,668582,349.11036,1347.49282,2.0446274e+03,6.7083168e+00,8.5552490e+02,2.6513948e+00,2.5188562e+03,8.2746162e+00,0,nan,nan,nan,nan,349.11036,2.0735089e-03,1347.49282,2.4914893e-03,1.6416074e-03,-5.5486057e-03
-0.15243570507846016,0.9983238748942382,0.003291542022873586,2156.042186294855,-4.0937477e-04,668583,349.10943,1347.48694,2.0330952e+03,6.6975431e+00,8.5459692e+02,2.6521881e+00,2.5056587e+03,8.2613277e+00,0,nan,nan,nan,nan,349.10943,2.0776852e-03,1347.48694,2.5024454e-03,-9.6657261e-04,-7.6455204e-03
-0.15104684311427263,1.0037690112797804,0.0033007767441457364,2156.0435751568193,-4.0940108e-04,668584,349.11188,1347.49053,2.0452992e+03,6.7164526e+00,8.5723517e+02,2.6549313e+00,2.5193696e+03,8.2846527e+00,0,nan,nan,nan,nan,349.11188,2.0740482e-03,1347.49053,2.4975808e-03,4.5955824e-03,1.3810537e-03
-0.14965798117918894,1.0025744784991788,0.0032977987506641305,2156.0449640187544,-4.0942742e-04,668585,349.10113,1347.49241,2.0416395e+03,6.7105060e+00,8.6043579e+02,2.6583183e+00,2.5164141e+03,8.2773170e+00,0,nan,nan,nan,nan,349.10113,2.0762247e-03,1347.49241,2.4981082e-03,-5.5952859e-03,1.5552510e-03
-0.1482691192150014,0.9945847643274428,0.003298727665236847,2156.0463528807186,-4.0945373e-04,668586,349.11269,1347.48405,2.0269441e+03,6.7125020e+00,8.6238287e+02,2.6593118e+00,2.4963997e+03,8.2797794e+00,0,nan,nan,nan,nan,349.11269,2.0886825e-03,1347.48405,2.5198939e-03,3.1590627e-03,-1.0374714e-02
-0.1468802572808272,1.0014319648474646,0.0033013041681509057,2156.0477417426528,-4.0948007e-04,668587,349.10847,1347.49798,2.0388716e+03,6.7178426e+00,8.6249170e+02,2.6574240e+00,2.5136228e+03,8.2863674e+00,0,nan,nan,nan,nan,349.10847,2.0816382e-03,1347.49798,2.5054310e-03,1.1113443e-03,1.4422629e-04
-0.14549139531663968,0.9976831600310586,0.0032965930924634046,2156.049130604617,-4.0950638e-04,668588,349.10801,1347.48202,2.0302255e+03,6.7083454e+00,8.6434070e+02,2.6644721e+00,2.5042463e+03,8.2746525e+00,0,nan,nan,nan,nan,349.10801,2.0867912e-03,1347.48202,2.5149775e-03,7.5755902e-03,-1.2394400e-02
-0.14410253338246548,0.9995994765607786,0.0032993827417870224,2156.050519466551,-4.0953272e-04,668589,349.11080,1347.49477,2.0374946e+03,6.7141023e+00,8.6583057e+02,2.6610582e+00,2.5090864e+03,8.2817535e+00,0,nan,nan,nan,nan,349.11080,2.0809178e-03,1347.49477,2.5038859e-03,1.4923293e-04,4.1723331e-03
-0.14271367141736846,0.9989769137529522,0.00329482592502239,2156.051908328516,-4.0955903e-04,668590,349.11030,1347.48565,2.0257207e+03,6.7048988e+00,8.6150525e+02,2.6610966e+00,2.5075498e+03,8.2704010e+00,0,nan,nan,nan,nan,349.11030,2.0937421e-03,1347.48565,2.5175165e-03,1.1097030e-02,-3.8590392e-03
-0.14132480945227144,0.9962324214889128,0.0032952205012644277,2156.0532971904813,-4.0958534e-04,668591,349.10591,1347.49176,2.0316455e+03,6.7057605e+00,8.6240491e+02,2.6599410e+00,2.5006829e+03,8.2714643e+00,0,nan,nan,nan,nan,349.10591,2.0853763e-03,1347.49176,2.5096387e-03,-1.4699585e-03,-2.3935908e-03
-0.13993594751809724,0.997458096225975,0.0032992849743673992,2156.0546860524155,-4.0961168e-04,668592,349.10610,1347.48799,2.0295933e+03,6.7140803e+00,8.6810571e+02,2.6686428e+00,2.5037773e+03,8.2817268e+00,0,nan,nan,nan,nan,349.10610,2.0921135e-03,1347.48799,2.5112717e-03,-5.4749617e-05,-5.9123733e-03
-0.1385470855539097,1.00433099873934,0.0033048390318609275,2156.0560749143797,-4.0963799e-04,668593,349.11317,1347.49313,2.0433646e+03,6.7254200e+00,8.6851892e+02,2.6689737e+00,2.5210432e+03,8.2957134e+00,0,nan,nan,nan,nan,349.11317,2.0796757e-03,1347.49313,2.5012249e-03,1.0940040e-02,9.6346386e-04
-0.1371582236197355,0.9984380327992235,0.0033036593072309347,2156.057463776314,-4.0966432e-04,668594,349.10959,1347.48759,2.0348048e+03,6.7230444e+00,8.7035352e+02,2.6683502e+00,2.5062603e+03,8.2927828e+00,0,nan,nan,nan,nan,349.10959,2.0887796e-03,1347.48759,2.5121272e-03,1.3674943e-03,-8.4177982e-03
-0.13576936165554798,1.0050505405435426,0.003309068414939486,2156.058852638278,-4.0969063e-04,668595,349.10713,1347.49220,2.0474780e+03,6.7340646e+00,8.6980499e+02,2.6690481e+00,2.5228635e+03,8.3063765e+00,0,nan,nan,nan,nan,349.10713,2.0785718e-03,1347.49220,2.4988314e-03,-4.7462587e-03,1.1030260e-03
-0.13438049969226995,0.9980702960071112,0.0033011790080620545,2156.0602415002413,-4.0971694e-04,668596,349.10456,1347.48024,2.0319056e+03,6.7180099e+00,8.7314667e+02,2.6680596e+00,2.5053420e+03,8.2865734e+00,0,nan,nan,nan,nan,349.10456,2.0842317e-03,1347.48024,2.5190383e-03,-2.0033191e-03,-1.0776817e-02
-0.1329916377567315,0.9972261584166031,0.0033028788489589526,2156.061630362177,-4.0974328e-04,668597,349.11045,1347.49230,2.0289972e+03,6.7214575e+00,8.7494128e+02,2.6723404e+00,2.5032188e+03,8.2908258e+00,0,nan,nan,nan,nan,349.11045,2.0920103e-03,1347.49230,2.5162925e-03,8.2840491e-03,-4.3689106e-03
-0.13160277579254398,0.9987251448085441,0.003309922396447783,2156.063019224141,-4.0976959e-04,668598,349.10785,1347.49287,2.0349368e+03,6.7357669e+00,8.7678668e+02,2.6767001e+00,2.5069724e+03,8.3084764e+00,0,nan,nan,nan,nan,349.10785,2.0902837e-03,1347.49287,2.5188886e-03,-2.0120975e-04,1.9264885e-04
-0.1302139138288112,0.9975792086392423,0.00330383871738617,2156.064408086105,-4.0979590e-04,668599,349.11029,1347.49075,2.0310902e+03,6.7233505e+00,8.7489423e+02,2.6681139e+00,2.5040823e+03,8.2931604e+00,0,nan,nan,nan,nan,349.11029,2.0900150e-03,1347.49075,2.5223300e-03,5.9954524e-03,-8.0544725e-03
-0.128825051894637,0.9988661215182075,0.0033059749398983915,2156.065796948039,-4.0982224e-04,668600,349.10539,1347.48530,2.0318062e+03,6.7276483e+00,8.7607489e+02,2.6748793e+00,2.5072944e+03,8.2984619e+00,0,nan,nan,nan,nan,349.10539,2.0953163e-03,1347.48530,2.5192802e-03,3.7743514e-03,-7.3999334e-03
-0.12743618993044947,1.0001569010501912,0.0033075337051410273,2156.067185810003,-4.0984855e-04,668601,349.10575,1347.49587,2.0344036e+03,6.7307587e+00,8.7885651e+02,2.6765149e+00,2.5105117e+03,8.3022985e+00,0,nan,nan,nan,nan,349.10575,2.0924211e-03,1347.49587,2.5151104e-03,-4.5837457e-03,7.0097735e-03
-0.12604732796717144,0.9968570327627051,0.0033051868720750718,2156.0685746719664,-4.0987486e-04,668602,349.10888,1347.48967,2.0276472e+03,6.7259092e+00,8.8163855e+02,2.6757197e+00,2.5022012e+03,8.2963171e+00,0,nan,nan,nan,nan,349.10888,2.0952714e-03,1347.48967,2.5226935e-03,2.5839182e-03,-6.5996507e-03
-0.124658466031633,0.9985448145490942,0.003308713773355789,2156.069963533902,-4.0990120e-04,668603,349.11112,1347.48999,2.0311410e+03,6.7330012e+00,8.8161194e+02,2.6807203e+00,2.5064058e+03,8.3050652e+00,0,nan,nan,nan,nan,349.11112,2.0934436e-03,1347.48999,2.5243589e-03,9.8047424e-03,-3.0323330e-03
-0.12326960406699072,1.0031571156361143,0.003310064784530226,2156.0713523958666,-4.0992751e-04,668604,349.10518,1347.48493,2.0436840e+03,6.7356534e+00,8.7848724e+02,2.6716092e+00,2.5179468e+03,8.3083363e+00,0,nan,nan,nan,nan,349.10518,2.0797516e-03,1347.48493,2.5086696e-03,-3.2745725e-03,-9.4312038e-03
-0.12188074210371269,0.9975912223468236,0.00330808721000538,2156.07274125783,-4.0995382e-04,668605,349.10478,1347.49137,2.0297080e+03,6.7315207e+00,8.8677448e+02,2.6798816e+00,2.5039358e+03,8.3032389e+00,0,nan,nan,nan,nan,349.10478,2.0912599e-03,1347.49137,2.5251990e-03,-5.2248305e-03,-2.0909887e-03
-0.12049188013952516,1.0074981222463473,0.003317627182213944,2156.074130119794,-4.0998013e-04,668606,349.11141,1347.49325,2.0477218e+03,6.7508130e+00,8.8201447e+02,2.6782188e+00,2.5287571e+03,8.3270359e+00,0,nan,nan,nan,nan,349.11141,2.0871258e-03,1347.49325,2.5139549e-03,6.8730316e-03,-5.0025568e-03
-0.11910301820444147,0.9993669558215881,0.003315265347411724,2156.075518981729,-4.1000647e-04,668607,349.10624,1347.49314,2.0329797e+03,6.7458768e+00,8.8737109e+02,2.6905479e+00,2.5082996e+03,8.3209467e+00,0,nan,nan,nan,nan,349.10624,2.0932534e-03,1347.49314,2.5255575e-03,-9.7057899e-04,1.6422842e-03
-0.11771415624025394,0.9958362532553071,0.003315873437780515,2156.0769078436933,-4.1003278e-04,668608,349.11025,1347.48748,2.0282023e+03,6.7469730e+00,8.8783356e+02,2.6897423e+00,2.4993857e+03,8.3222990e+00,0,nan,nan,nan,nan,349.11025,2.0981480e-03,1347.48748,2.5248739e-03,4.5105540e-03,-2.4137842e-03
-0.11632529427606642,1.0005672752149235,0.0033146931287665734,2156.0782967056575,-4.1005909e-04,668609,349.11103,1347.48597,2.0378580e+03,6.7444201e+00,8.8672888e+02,2.6842663e+00,2.5112034e+03,8.3191500e+00,0,nan,nan,nan,nan,349.11103,2.0871349e-03,1347.48597,2.5198853e-03,1.3045599e-03,-9.2151072e-03
-0.11493643231187889,1.0019034590877551,0.0033183595686635658,2156.0796855676217,-4.1008540e-04,668610,349.11163,1347.49118,2.0400596e+03,6.7517200e+00,8.8966925e+02,2.6930399e+00,2.5144973e+03,8.3281536e+00,0,nan,nan,nan,nan,349.11163,2.0846180e-03,1347.49118,2.5203796e-03,1.9467677e-03,-7.5067341e-04
-0.11354757037679519,0.9990705553080178,0.003321805912012129,2156.081074429557,-4.1011174e-04,668611,349.11008,1347.48664,2.0339392e+03,6.7585607e+00,8.9488373e+02,2.6898346e+00,2.5073245e+03,8.3365927e+00,0,nan,nan,nan,nan,349.11008,2.0988698e-03,1347.48664,2.5313976e-03,4.3249070e-03,-7.2670905e-03
-0.11215870841351716,1.0009275600464376,0.003325855209536265,2156.08246329152,-4.1013805e-04,668612,349.10567,1347.49035,2.0343699e+03,6.7666211e+00,8.9341553e+02,2.7004390e+00,2.5119182e+03,8.3465347e+00,0,nan,nan,nan,nan,349.10567,2.0957892e-03,1347.49035,2.5374843e-03,1.6824844e-05,-2.0331466e-03
-0.11076984645023913,1.0017147754495037,0.0033224724233187216,2156.0838521534833,-4.1016436e-04,668613,349.10558,1347.49133,2.0378552e+03,6.7595510e+00,8.9267255e+02,2.6894531e+00,2.5138242e+03,8.3378143e+00,0,nan,nan,nan,nan,349.10558,2.0886876e-03,1347.49133,2.5262826e-03,-2.2256102e-03,-2.5434373e-03
-0.1093809844860516,0.9992150421798333,0.0033204490769529653,2156.0852410154475,-4.1019067e-04,668614,349.10391,1347.49374,2.0345646e+03,6.7552404e+00,8.9218054e+02,2.6937587e+00,2.5074790e+03,8.3324966e+00,0,nan,nan,nan,nan,349.10391,2.0957103e-03,1347.49374,2.5254721e-03,7.4546982e-04,-3.3897934e-03
-0.10799212252277357,0.9960850012028647,0.003319565579695786,2156.086629877411,-4.1021698e-04,668615,349.11089,1347.48240,2.0278589e+03,6.7532420e+00,8.9449860e+02,2.6921282e+00,2.4995498e+03,8.3300314e+00,0,nan,nan,nan,nan,349.11089,2.0994379e-03,1347.48240,2.5361434e-03,4.1981190e-03,-1.2417947e-02
-0.10660326058723513,1.0007001028212323,0.003318274715800124,2156.0880187393464,-4.1024332e-04,668616,349.10477,1347.50140,2.0327396e+03,6.7504072e+00,8.9789801e+02,2.6919498e+00,2.5110535e+03,8.3265352e+00,0,nan,nan,nan,nan,349.10477,2.1002959e-03,1347.50140,2.5225664e-03,-2.5858539e-03,9.8096160e-03
-0.10521439862259285,0.9997074964360315,0.0033158327269059884,2156.089407601311,-4.1026963e-04,668617,349.10657,1347.48570,2.0321101e+03,6.7452259e+00,8.9442017e+02,2.6888688e+00,2.5084832e+03,8.3201437e+00,0,nan,nan,nan,nan,349.10657,2.0971939e-03,1347.48570,2.5284248e-03,-1.0096541e-03,-7.1636755e-03
-0.10382553665931482,1.0041025269669255,0.003323778295602068,2156.0907964632743,-4.1029594e-04,668618,349.11876,1347.49237,2.0433466e+03,6.7611694e+00,8.9437598e+02,2.6925471e+00,2.5194292e+03,8.3398104e+00,0,nan,nan,nan,nan,349.11876,2.0860406e-03,1347.49237,2.5170753e-03,1.5551454e-02,-2.9606556e-03
-0.10243667469603679,1.0052603922586345,0.003325652134082547,2156.0921853252376,-4.1032225e-04,668619,349.10275,1347.48889,2.0480330e+03,6.7647562e+00,8.9596814e+02,2.6905558e+00,2.5222505e+03,8.3442345e+00,0,nan,nan,nan,nan,349.10275,2.0854450e-03,1347.48889,2.5163665e-03,-7.0552258e-03,-3.5055082e-03
-0.10104781273184926,1.0015927313707806,0.0033253469356740147,2156.0935741872017,-4.1034856e-04,668620,349.11400,1347.49090,2.0385667e+03,6.7639070e+00,9.0166492e+02,2.6981111e+00,2.5129634e+03,8.3431864e+00,0,nan,nan,nan,nan,349.11400,2.0932013e-03,1347.49090,2.5277825e-03,6.1537232e-03,-3.3282870e-03
-0.09965895076857123,1.0000795336166677,0.0033233316116953386,2156.094963049165,-4.1037487e-04,668621,349.10761,1347.48384,2.0359938e+03,6.7595749e+00,9.0309491e+02,2.6964052e+00,2.5090803e+03,8.3378429e+00,0,nan,nan,nan,nan,349.10761,2.0947875e-03,1347.48384,2.5247508e-03,1.1869353e-03,-6.5592658e-03
-0.09827008880347421,1.00467264003386,0.003323433742720797,2156.09635191113,-4.1040118e-04,668622,349.11192,1347.48246,2.0438954e+03,6.7595472e+00,8.9996368e+02,2.6945207e+00,2.5205161e+03,8.3378086e+00,0,nan,nan,nan,nan,349.11192,2.0862694e-03,1347.48246,2.5196411e-03,4.4318247e-03,-1.6920460e-02
-0.09688122686748102,1.0009416658450128,0.003319303643287745,2156.097740773066,-4.1042751e-04,668623,349.10723,1347.50027,2.0346167e+03,6.7509089e+00,8.9711517e+02,2.6915791e+00,2.5110674e+03,8.3271542e+00,0,nan,nan,nan,nan,349.10723,2.0948914e-03,1347.50027,2.5243140e-03,-5.8375136e-03,1.0646201e-02
-0.09549236490329349,1.0013843759316794,0.0033247961457021085,2156.0991296350303,-4.1045382e-04,668624,349.11504,1347.48931,2.0373824e+03,6.7618394e+00,9.0185571e+02,2.6978273e+00,2.5120889e+03,8.3406363e+00,0,nan,nan,nan,nan,349.11504,2.0943524e-03,1347.48931,2.5295923e-03,4.1197692e-03,-3.8553562e-03
-0.09410350294001546,0.9951425052727517,0.0033204690319725426,2156.1005184969936,-4.1048013e-04,668625,349.11157,1347.48613,2.0243535e+03,6.7527981e+00,9.0594165e+02,2.6978378e+00,2.4963411e+03,8.3294840e+00,0,nan,nan,nan,nan,349.11157,2.1059408e-03,1347.48613,2.5443619e-03,1.2526187e-03,-8.2146320e-03
-0.09271464097673743,1.0008739079327167,0.003325217206696869,2156.101907358957,-4.1050644e-04,668626,349.11522,1347.49494,2.0386638e+03,6.7622123e+00,9.0645667e+02,2.6995082e+00,2.5106287e+03,8.3410959e+00,0,nan,nan,nan,nan,349.11522,2.0926842e-03,1347.49494,2.5218325e-03,7.2447532e-03,8.6116925e-04
-0.0913257790125499,0.9960223984111157,0.003326394729731209,2156.103296220921,-4.1053275e-04,668627,349.10463,1347.48622,2.0252816e+03,6.7643642e+00,9.1005219e+02,2.7060571e+00,2.4983694e+03,8.3437510e+00,0,nan,nan,nan,nan,349.10463,2.1062987e-03,1347.48622,2.5424159e-03,-3.9341077e-03,-8.3409771e-03
-0.08993691704836237,1.0027966663464236,0.0033305272674519874,2156.104685082885,-4.1055906e-04,668628,349.11049,1347.49421,2.0399120e+03,6.7725263e+00,9.0541516e+02,2.7014637e+00,2.5152717e+03,8.3538179e+00,0,nan,nan,nan,nan,349.11049,2.1008498e-03,1347.49421,2.5251501e-03,4.6453704e-03,1.5486362e-03
-0.08854805508417485,0.9919987172801391,0.0033242654314002908,2156.1060739448494,-4.1058537e-04,668629,349.10761,1347.48731,2.0191327e+03,6.7595510e+00,9.1374017e+02,2.7090442e+00,2.4880989e+03,8.3378143e+00,0,nan,nan,nan,nan,349.10761,2.1119607e-03,1347.48731,2.5491337e-03,2.7807979e-03,-5.7025882e-03
-0.08715919311998732,0.9978377590475943,0.003332100712846712,2156.1074628068136,-4.1061168e-04,668630,349.10743,1347.49477,2.0313932e+03,6.7752447e+00,9.1493549e+02,2.7094653e+00,2.5026555e+03,8.3571711e+00,0,nan,nan,nan,nan,349.10743,2.1040668e-03,1347.49477,2.5409861e-03,-4.4603003e-03,4.1303476e-03
-0.08577033115670929,1.0006367021079228,0.00333063165182225,2156.108851668777,-4.1063799e-04,668631,349.11249,1347.48650,2.0340428e+03,6.7720189e+00,9.1519971e+02,2.7073481e+00,2.5095876e+03,8.3531933e+00,0,nan,nan,nan,nan,349.11249,2.1019890e-03,1347.48650,2.5341792e-03,1.1219057e-02,-5.5940580e-03
