time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17835590791082723,1.0022378523532485,0.003101886955001606,2233.1442386920276,-1.1009740e-03,724097,585.33859,248.81830,2.0079243e+03,6.1994724e+00,6.8190869e+02,2.2507670e+00,2.5393752e+03,7.8592672e+00,0,nan,nan,nan,nan,585.33859,2.1609608e-03,248.81830,2.1475866e-03,1.3740616e-03,7.0560805e-02
-0.17696701568593198,1.000064640638827,0.003104825592004491,2233.1456275842525,-1.1009701e-03,724098,585.34324,248.81266,2.0038009e+03,6.2053251e+00,6.8168768e+02,2.2581658e+00,2.5338606e+03,7.8666868e+00,0,nan,nan,nan,nan,585.34324,2.1664631e-03,248.81266,2.1530616e-03,3.1164924e-03,6.7628175e-02
-0.17557812346012724,0.9931582138068306,0.003094487906924429,2233.1470164764783,-1.1009661e-03,724099,585.33728,248.81702,1.9910872e+03,6.1846442e+00,6.7956409e+02,2.2487240e+00,2.5163538e+03,7.8404689e+00,0,nan,nan,nan,nan,585.33728,2.1768801e-03,248.81702,2.1598609e-03,1.1866488e-03,7.0712015e-02
-0.174189231235232,0.9976207248857377,0.0031031977080897763,2233.148405368703,-1.1009622e-03,724100,585.33859,248.81449,1.9994678e+03,6.2020311e+00,6.8701794e+02,2.2566335e+00,2.5276521e+03,7.8625112e+00,0,nan,nan,nan,nan,585.33859,2.1753036e-03,248.81449,2.1576225e-03,3.1132593e-03,7.0179217e-02
-0.17280033901033676,0.9995355827645945,0.0031009783504703905,2233.149794260928,-1.1009582e-03,724101,585.34483,248.81661,2.0021560e+03,6.1975760e+00,6.8487720e+02,2.2515152e+00,2.5324956e+03,7.8568635e+00,0,nan,nan,nan,nan,585.34483,2.1644568e-03,248.81661,2.1499987e-03,5.2285837e-03,7.2724320e-02
-0.17141144678453202,1.0033556689045766,0.0031054224791854565,2233.151183153154,-1.1009543e-03,724102,585.33895,248.81534,2.0120970e+03,6.2064381e+00,6.8356219e+02,2.2538154e+00,2.5421665e+03,7.8680978e+00,0,nan,nan,nan,nan,585.33895,2.1600495e-03,248.81534,2.1448759e-03,-7.8446534e-04,7.2504893e-02
-0.17002255444322145,0.9990809504986963,0.0031000479476161525,2233.152572045495,-1.1009502e-03,724103,585.34201,248.81620,2.0020988e+03,6.1956763e+00,6.8393243e+02,2.2515085e+00,2.5313276e+03,7.8544555e+00,0,nan,nan,nan,nan,585.34201,2.1654675e-03,248.81620,2.1487125e-03,2.5280868e-03,7.0551880e-02
-0.1686336622183262,1.0033984543175158,0.003105974188782053,2233.15396093772,-1.1009462e-03,724104,585.34229,248.81440,2.0096915e+03,6.2075014e+00,6.8167609e+02,2.2468755e+00,2.5422585e+03,7.8694458e+00,0,nan,nan,nan,nan,585.34229,2.1723402e-03,248.81440,2.1499428e-03,6.7244316e-03,6.4586833e-02
-0.16724476999252147,1.0015408225433966,0.0031018608054711677,2233.155349829946,-1.1009423e-03,724105,585.34221,248.81883,2.0061600e+03,6.1992612e+00,6.8140997e+02,2.2487516e+00,2.5375444e+03,7.8589993e+00,0,nan,nan,nan,nan,585.34221,2.1637122e-03,248.81883,2.1470038e-03,7.3874742e-03,7.2112374e-02
-0.16585587776762623,1.002110199446564,0.003103601745074689,2233.1567387221708,-1.1009383e-03,724106,585.33747,248.81731,2.0080427e+03,6.2027216e+00,6.8242108e+02,2.2502692e+00,2.5389788e+03,7.8633862e+00,0,nan,nan,nan,nan,585.33747,2.1700172e-03,248.81731,2.1494669e-03,4.0955888e-03,6.9912903e-02
-0.16446698554273098,0.9996135205504533,0.0031019917442673033,2233.1581276143957,-1.1009343e-03,724107,585.34043,248.81686,2.0021616e+03,6.1994848e+00,6.8613470e+02,2.2535291e+00,2.5326453e+03,7.8592825e+00,0,nan,nan,nan,nan,585.34043,2.1656950e-03,248.81686,2.1485342e-03,3.0748076e-03,7.0172936e-02
-0.16307809331692624,0.9974147583546351,0.003098453686965822,2233.1595165066215,-1.1009304e-03,724108,585.33805,248.82089,1.9983490e+03,6.1923943e+00,6.8198291e+02,2.2500744e+00,2.5270667e+03,7.8502936e+00,0,nan,nan,nan,nan,585.33805,2.1699511e-03,248.82089,2.1521633e-03,2.8196341e-04,7.6399863e-02
-0.161689201092031,0.999449777364258,0.0031030891439423696,2233.1609053988464,-1.1009264e-03,724109,585.33954,248.81626,2.0028329e+03,6.2016392e+00,6.8444794e+02,2.2566206e+00,2.5322148e+03,7.8620148e+00,0,nan,nan,nan,nan,585.33954,2.1701979e-03,248.81626,2.1522972e-03,3.2585612e-03,6.7861326e-02
-0.16030030875072043,0.998055524358869,0.0031018301041011694,2233.1622942911877,-1.1009224e-03,724110,585.34005,248.81893,1.9994263e+03,6.1991038e+00,6.8389819e+02,2.2506533e+00,2.5286746e+03,7.8588004e+00,0,nan,nan,nan,nan,585.34005,2.1737237e-03,248.81893,2.1537929e-03,7.4682091e-03,7.2483763e-02
-0.1589114165249157,1.0006630319272278,0.003104054490947679,2233.1636831834135,-1.1009184e-03,724111,585.33607,248.81477,2.0061439e+03,6.2035308e+00,6.7824310e+02,2.2491846e+00,2.5352732e+03,7.8644118e+00,0,nan,nan,nan,nan,585.33607,2.1661415e-03,248.81477,2.1481982e-03,9.3985506e-04,7.1199037e-02
