time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17717482858597577,0.9975153997528277,0.0031335466985793594,2326.9497107713582,2.4654693e-04,791636,203.85199,1890.47165,1.9392568e+03,6.0806379e+00,5.5051831e+02,2.0423763e+00,2.4484387e+03,7.6914072e+00,0,nan,nan,nan,nan,203.85199,1.9938275e-03,1890.47165,2.1669408e-03,-6.4617530e-03,2.6243152e-02
-0.17578591499704999,0.9979542489168224,0.003130754634583658,2326.951099684947,2.4657225e-04,791637,203.85004,1890.46837,1.9407358e+03,6.0770235e+00,5.5562762e+02,2.0492797e+00,2.4502432e+03,7.6868353e+00,0,nan,nan,nan,nan,203.85004,1.9916503e-03,1890.46837,2.1575226e-03,-6.3855373e-03,2.7154155e-02
-0.1743970014081242,0.9981637546155999,0.0031281993076868716,2326.952488598536,2.4659757e-04,791638,203.84928,1890.46564,1.9416996e+03,6.0737166e+00,5.5304352e+02,2.0454540e+00,2.4514248e+03,7.6826525e+00,0,nan,nan,nan,nan,203.84928,1.9959877e-03,1890.46564,2.1556537e-03,-5.0459625e-03,2.4541898e-02
-0.17300808784739274,1.0010749431622437,0.003128806605396036,2326.953877512097,2.4662286e-04,791639,203.85311,1890.46913,1.9483231e+03,6.0764084e+00,5.5187030e+02,2.0469975e+00,2.4591870e+03,7.6860576e+00,0,nan,nan,nan,nan,203.85311,1.9875739e-03,1890.46913,2.1478445e-03,-6.2067844e-03,2.9435489e-02
-0.17161917425755746,1.0061771863318931,0.0031367698263629444,2326.9552664256867,2.4664818e-04,791640,203.84977,1890.47160,1.9582430e+03,6.0932570e+00,5.5489758e+02,2.0467565e+00,2.4722820e+03,7.7073698e+00,0,nan,nan,nan,nan,203.84977,1.9833394e-03,1890.47160,2.1429076e-03,-6.1119036e-03,3.0180851e-02
-0.170230260696826,1.0003163275574574,0.0031296541984127593,2326.9566553392474,2.4667347e-04,791641,203.85097,1890.46895,1.9470332e+03,6.0806899e+00,5.5547040e+02,2.0463428e+00,2.4583887e+03,7.6914735e+00,0,nan,nan,nan,nan,203.85097,1.9914799e-03,1890.46895,2.1475866e-03,-7.4470332e-03,2.3498239e-02
-0.16884134710744547,0.9998694807380799,0.0031263576036697116,2326.9580442528368,2.4669879e-04,791642,203.85091,1890.46904,1.9467751e+03,6.0754209e+00,5.5018018e+02,2.0458164e+00,2.4577500e+03,7.6848083e+00,0,nan,nan,nan,nan,203.85091,1.9928089e-03,1890.46904,2.1484911e-03,-5.7371045e-03,2.5751865e-02
-0.16745243354671402,1.0049076204663123,0.0031309292123192036,2326.9594331663975,2.4672408e-04,791643,203.85104,1890.47103,1.9571688e+03,6.0853314e+00,5.5055255e+02,2.0453746e+00,2.4705508e+03,7.6973443e+00,0,nan,nan,nan,nan,203.85104,1.9819639e-03,1890.47103,2.1430247e-03,-6.7870636e-03,3.0073633e-02
-0.16606351995687874,0.9994325961768729,0.003124924754002929,2326.9608220799873,2.4674941e-04,791644,203.84923,1890.46544,1.9460944e+03,6.0745811e+00,5.5263202e+02,2.0427241e+00,2.4574629e+03,7.6837463e+00,0,nan,nan,nan,nan,203.84923,1.9873292e-03,1890.46544,2.1446906e-03,-3.4773992e-03,2.5623547e-02
-0.16467460639660203,1.0039475377939036,0.0031287086558262544,2326.9622109935476,2.4677470e-04,791645,203.84842,1890.46797,1.9557589e+03,6.0827608e+00,5.5122180e+02,2.0433719e+00,2.4688989e+03,7.6940928e+00,0,nan,nan,nan,nan,203.84842,1.9802402e-03,1890.46797,2.1415330e-03,-6.2038074e-03,2.9134354e-02
-0.16328569280676675,1.0009181438870849,0.003129157612181849,2326.9635999071374,2.4680002e-04,791646,203.84920,1890.46685,1.9498186e+03,6.0843658e+00,5.5517133e+02,2.0497930e+00,2.4617451e+03,7.6961226e+00,0,nan,nan,nan,nan,203.84920,1.9908291e-03,1890.46685,2.1489167e-03,-8.1669735e-03,2.4626734e-02
-0.1618967792469448,1.0025488177300201,0.0031300520357133593,2326.9649888206973,2.4682531e-04,791647,203.85164,1890.46970,1.9528551e+03,6.0867510e+00,5.5237378e+02,2.0461102e+00,2.4660178e+03,7.6991401e+00,0,nan,nan,nan,nan,203.85164,1.9921123e-03,1890.46970,2.1399970e-03,-8.3975671e-03,2.6751373e-02
-0.16050786568712283,0.9954701064471488,0.003125130469392534,2326.966377734257,2.4685060e-04,791648,203.85191,1890.47135,1.9395901e+03,6.0777464e+00,5.5403339e+02,2.0463367e+00,2.4488340e+03,7.6877503e+00,0,nan,nan,nan,nan,203.85191,1.9931549e-03,1890.47135,2.1612034e-03,-1.1518643e-03,3.0621370e-02
-0.15911895209728755,0.998258228476776,0.0031240547248160104,2326.967766647847,2.4687592e-04,791649,203.85102,1890.46775,1.9449810e+03,6.0761461e+00,5.5158093e+02,2.0459211e+00,2.4558911e+03,7.6857257e+00,0,nan,nan,nan,nan,203.85102,1.9947316e-03,1890.46775,2.1506913e-03,-8.0603287e-03,2.6049590e-02
-0.1577300385365561,0.9938496323806483,0.0031192257003673693,2326.9691555614077,2.4690121e-04,791650,203.85353,1890.47258,1.9368397e+03,6.0671744e+00,5.5137476e+02,2.0448642e+00,2.4452151e+03,7.6743779e+00,0,nan,nan,nan,nan,203.85353,1.9961675e-03,1890.47258,2.1552448e-03,-5.8805547e-03,2.7628388e-02
-0.1563411249467208,1.0022982079421223,0.0031260753932060748,2326.9705444749975,2.4692653e-04,791651,203.84786,1890.46765,1.9529054e+03,6.0808558e+00,5.5040381e+02,2.0430036e+00,2.4661467e+03,7.6916833e+00,0,nan,nan,nan,nan,203.84786,1.9905120e-03,1890.46765,2.1419125e-03,-8.8953404e-03,2.6745070e-02
-0.15495221138598936,0.9957645087949023,0.0031214995950558655,2326.971933388558,2.4695182e-04,791652,203.85168,1890.46873,1.9402812e+03,6.0722532e+00,5.5358136e+02,2.0437968e+00,2.4501909e+03,7.6808019e+00,0,nan,nan,nan,nan,203.85168,1.9931297e-03,1890.46873,2.1530779e-03,-3.1420386e-03,2.4968959e-02
