time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17799860210084262,0.998939633498058,0.0031122838076653643,1559.8382405977957,-4.4848811e-04,239316,1729.13832,1220.93246,2.0620825e+03,6.4199405e+00,6.6687012e+02,2.3882544e+00,2.5165574e+03,7.8405547e+00,0,nan,nan,nan,nan,1729.13832,2.1364472e-03,1220.93246,2.1184739e-03,-2.9893070e-02,8.3176695e-02
-0.17660968773452623,0.9999910550587159,0.0031068715237054525,1559.839629512162,-4.4846206e-04,239317,1729.13633,1220.93527,2.0631194e+03,6.4085598e+00,6.5871057e+02,2.3817127e+00,2.5191208e+03,7.8266554e+00,0,nan,nan,nan,nan,1729.13633,2.1322083e-03,1220.93527,2.1139220e-03,-3.1158360e-02,8.7505244e-02
-0.17522077336889197,0.999269848834103,0.0031061516665030725,1559.8410184265276,-4.4843601e-04,239318,1729.14221,1220.92548,2.0627031e+03,6.4068599e+00,6.6263739e+02,2.3820655e+00,2.5172200e+03,7.8245797e+00,0,nan,nan,nan,nan,1729.14221,2.1377476e-03,1220.92548,2.1135518e-03,-2.3136176e-02,7.4158736e-02
-0.17383185900348508,0.9975819839908985,0.0031045881801241328,1559.842407340893,-4.4840996e-04,239319,1729.13409,1220.93662,2.0580649e+03,6.4034228e+00,6.6702740e+02,2.3853915e+00,2.5128845e+03,7.8203816e+00,0,nan,nan,nan,nan,1729.13409,2.1375420e-03,1220.93662,2.1142154e-03,-3.0369958e-02,9.0268821e-02
-0.1724429446371687,1.0012371209470396,0.003115349627014284,1559.8437962552593,-4.4838391e-04,239320,1729.13760,1220.93520,2.0651636e+03,6.4254069e+00,6.6794897e+02,2.3911905e+00,2.5220088e+03,7.8472304e+00,0,nan,nan,nan,nan,1729.13760,2.1422147e-03,1220.93520,2.1206951e-03,-2.9254071e-02,8.7502748e-02
-0.1710540302708523,0.9980128582294139,0.0031075142195154657,1559.8451851696257,-4.4835787e-04,239321,1729.13826,1220.92987,2.0557495e+03,6.4090371e+00,6.6862616e+02,2.3862536e+00,2.5138049e+03,7.8272386e+00,0,nan,nan,nan,nan,1729.13826,2.1428352e-03,1220.92987,2.1273282e-03,-3.0400157e-02,7.9099074e-02
-0.1696651158754321,0.9989957226764764,0.0031074193780402963,1559.846574084021,-4.4833179e-04,239322,1729.13567,1220.93696,2.0611672e+03,6.4086342e+00,6.6510498e+02,2.3861284e+00,2.5161992e+03,7.8267465e+00,0,nan,nan,nan,nan,1729.13567,2.1363692e-03,1220.93696,2.1108878e-03,-3.1240696e-02,8.6696334e-02
-0.1682762015084336,1.0025845162057347,0.0031085918512964,1559.847962998388,-4.4830574e-04,239323,1729.14017,1220.93034,2.0677153e+03,6.4108467e+00,6.6164630e+02,2.3836010e+00,2.5251575e+03,7.8294482e+00,0,nan,nan,nan,nan,1729.14017,2.1291233e-03,1220.93034,2.1102554e-03,-2.9160189e-02,8.3289862e-02
-0.1668872871421172,1.000666868325591,0.0031082560691839058,1559.8493519127544,-4.4827969e-04,239324,1729.13546,1220.92901,2.0655879e+03,6.4099503e+00,6.6087201e+02,2.3896859e+00,2.5202473e+03,7.8283539e+00,0,nan,nan,nan,nan,1729.13546,2.1303135e-03,1220.92901,2.1096324e-03,-3.1945087e-02,7.9569891e-02
-0.16549837277648294,0.9965216011774359,0.0031038410596656856,1559.85074082712,-4.4825365e-04,239325,1729.13617,1220.93591,2.0548030e+03,6.4006438e+00,6.6539807e+02,2.3838127e+00,2.5097283e+03,7.8169885e+00,0,nan,nan,nan,nan,1729.13617,2.1410412e-03,1220.93591,2.1172233e-03,-2.8228240e-02,8.7245837e-02
-0.16410945841084867,1.0017615580506483,0.0031105592605705362,1559.8521297414857,-4.4822760e-04,239326,1729.13307,1220.93520,2.0658831e+03,6.4142981e+00,6.6564520e+02,2.3912215e+00,2.5228462e+03,7.8336639e+00,0,nan,nan,nan,nan,1729.13307,2.1340111e-03,1220.93520,2.1139185e-03,-2.9336825e-02,8.6260475e-02
-0.1627205440445323,0.9992330673771391,0.0031092496914518117,1559.853518655852,-4.4820155e-04,239327,1729.13583,1220.93416,2.0608047e+03,6.4113994e+00,6.6537628e+02,2.3920248e+00,2.5164009e+03,7.8301239e+00,0,nan,nan,nan,nan,1729.13583,2.1337729e-03,1220.93416,2.1165968e-03,-3.2029457e-02,8.8462874e-02
-0.1613316296782159,1.0035363275492113,0.00311276554768763,1559.8549075702183,-4.4817550e-04,239328,1729.13694,1220.93009,2.0700996e+03,6.4184537e+00,6.6539703e+02,2.3934457e+00,2.5271606e+03,7.8387384e+00,0,nan,nan,nan,nan,1729.13694,2.1297201e-03,1220.93009,2.1054221e-03,-2.8432945e-02,8.1777073e-02
-0.15994271531258164,1.0004656145384112,0.003106490761487182,1559.856296484584,-4.4814945e-04,239329,1729.13618,1220.94108,2.0615464e+03,6.4053206e+00,6.6413672e+02,2.3832703e+00,2.5193516e+03,7.8226995e+00,0,nan,nan,nan,nan,1729.13618,2.1355967e-03,1220.94108,2.1165516e-03,-3.0639203e-02,9.1225356e-02
