time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1785081293555777,0.9989660413276124,0.0030878424119106115,1568.1758902705415,-2.9538930e-04,245319,1729.12931,1220.85790,2.0716372e+03,6.3639598e+00,6.2363312e+02,2.3407185e+00,2.5144258e+03,7.7721868e+00,0,nan,nan,nan,nan,1729.12931,2.1095721e-03,1220.85790,2.1007319e-03,-3.9096836e-02,-2.1369520e-03
-0.1771192180451635,0.9982530383857742,0.0030837993205215155,1568.1772791818519,-2.9536631e-04,245320,1729.13319,1220.86671,2.0710234e+03,6.3569360e+00,6.1820453e+02,2.3329275e+00,2.5131487e+03,7.7636089e+00,0,nan,nan,nan,nan,1729.13319,2.1076617e-03,1220.86671,2.0959522e-03,-3.3504285e-02,1.1254839e-02
-0.17573030676453527,0.9967555608705415,0.003083795399447503,1568.1786680931325,-2.9534334e-04,245321,1729.13481,1220.86277,2.0677278e+03,6.3581042e+00,6.2123486e+02,2.3405931e+00,2.5098428e+03,7.7650352e+00,0,nan,nan,nan,nan,1729.13481,2.1103767e-03,1220.86277,2.1020523e-03,-3.4532424e-02,2.5615643e-03
-0.17434139548390704,0.9975263975558635,0.003084684841469097,1568.1800570044131,-2.9532038e-04,245322,1729.13599,1220.86794,2.0693286e+03,6.3609886e+00,6.2353851e+02,2.3410606e+00,2.5121987e+03,7.7685575e+00,0,nan,nan,nan,nan,1729.13599,2.1091707e-03,1220.86794,2.0999000e-03,-3.1949118e-02,7.9242010e-03
-0.17295248417372022,1.0033343078556352,0.0030886190829331342,1568.1814459157233,-2.9529739e-04,245323,1729.12941,1220.86307,2.0818799e+03,6.3700366e+00,6.2097998e+02,2.3367531e+00,2.5271968e+03,7.7796082e+00,0,nan,nan,nan,nan,1729.12941,2.0956756e-03,1220.86307,2.0893973e-03,-3.8805690e-02,-1.1911948e-03
-0.17156357289240987,1.0028107783494062,0.0030922117411844785,1568.1828348270046,-2.9527443e-04,245324,1729.12720,1220.87074,2.0816584e+03,6.3782754e+00,6.2279578e+02,2.3400049e+00,2.5262063e+03,7.7896695e+00,0,nan,nan,nan,nan,1729.12720,2.0987154e-03,1220.87074,2.0961470e-03,-3.7019484e-02,7.3819072e-03
-0.17017466161178163,1.002663339248253,0.003087561726317885,1568.1842237382853,-2.9525146e-04,245325,1729.13193,1220.86951,2.0818904e+03,6.3694110e+00,6.2188599e+02,2.3369119e+00,2.5261230e+03,7.7788439e+00,0,nan,nan,nan,nan,1729.13193,2.1018919e-03,1220.86951,2.0902962e-03,-3.0705346e-02,4.8344852e-03
-0.16878575033047127,0.9994855530976975,0.0030832703506228185,1568.1856126495666,-2.9522850e-04,245326,1729.12946,1220.86356,2.0751326e+03,6.3611908e+00,6.2023480e+02,2.3378060e+00,2.5183677e+03,7.7688050e+00,0,nan,nan,nan,nan,1729.12946,2.1035743e-03,1220.86356,2.0953086e-03,-3.8997650e-02,-2.0350695e-03
-0.16739683904916092,1.0035645464393868,0.003094023289527063,1568.1870015608479,-2.9520554e-04,245327,1729.13348,1220.86251,2.0848721e+03,6.3839254e+00,6.2270361e+02,2.3417060e+00,2.5288633e+03,7.7965703e+00,0,nan,nan,nan,nan,1729.13348,2.1083101e-03,1220.86251,2.0945794e-03,-3.2755848e-02,3.4453860e-05
-0.1660079277976365,1.0004274268374933,0.0030865375459828955,1568.1883904720994,-2.9518260e-04,245328,1729.13274,1220.86547,2.0788052e+03,6.3689494e+00,6.1921252e+02,2.3382761e+00,2.5211438e+03,7.7782803e+00,0,nan,nan,nan,nan,1729.13274,2.1015941e-03,1220.86547,2.0957245e-03,-3.3358153e-02,2.6486260e-03
-0.16461901651700828,1.002737541513976,0.0030864202490115894,1568.18977938338,-2.9515964e-04,245329,1729.13307,1220.87258,2.0818191e+03,6.3691039e+00,6.1789014e+02,2.3392181e+00,2.5271226e+03,7.7784691e+00,0,nan,nan,nan,nan,1729.13307,2.0998903e-03,1220.87258,2.0896178e-03,-3.4518495e-02,1.0445552e-02
-0.16323010523569792,0.9982307010914456,0.003081489562373249,1568.1911682946613,-2.9513668e-04,245330,1729.12764,1220.86096,2.0746021e+03,6.3592577e+00,6.1728912e+02,2.3347123e+00,2.5158948e+03,7.7664442e+00,0,nan,nan,nan,nan,1729.12764,2.0995904e-03,1220.86096,2.0974888e-03,-3.6536347e-02,2.1118570e-04
-0.1618411939834914,0.9971408812243883,0.003083221850143478,1568.1925572059135,-2.9511374e-04,245331,1729.12965,1220.86351,2.0709724e+03,6.3631015e+00,6.2353284e+02,2.3393407e+00,2.5132539e+03,7.7711382e+00,0,nan,nan,nan,nan,1729.12965,2.1065071e-03,1220.86351,2.1013259e-03,-3.8579579e-02,2.0095196e-03
-0.16045228273219436,1.000139691019061,0.003084776019905651,1568.1939461171648,-2.9509081e-04,245332,1729.13536,1220.87234,2.0768655e+03,6.3665218e+00,6.2106915e+02,2.3481474e+00,2.5208967e+03,7.7753158e+00,0,nan,nan,nan,nan,1729.13536,2.1000293e-03,1220.87234,2.0929556e-03,-3.1210296e-02,6.2826313e-03
-0.159063371450884,1.0023890335891388,0.003084556138188064,1568.1953350284462,-2.9506785e-04,245333,1729.12887,1220.86806,2.0822419e+03,6.3662300e+00,6.1835406e+02,2.3415062e+00,2.5266306e+03,7.7749591e+00,0,nan,nan,nan,nan,1729.12887,2.0923249e-03,1220.86806,2.0876450e-03,-3.8865089e-02,2.8324684e-03
-0.15767446019799536,1.0034530869216043,0.003084239995307964,1568.196723939699,-2.9504491e-04,245334,1729.13325,1220.85968,2.0830146e+03,6.3656940e+00,6.1729413e+02,2.3323143e+00,2.5293589e+03,7.7743044e+00,0,nan,nan,nan,nan,1729.13325,2.0982462e-03,1220.85968,2.0886527e-03,-3.3823352e-02,-6.8076421e-05
-0.15628554894578883,1.0020243884169062,0.0030821612911972707,1568.1981128509512,-2.9502198e-04,245335,1729.12844,1220.86060,2.0819797e+03,6.3614783e+00,6.1536975e+02,2.3322277e+00,2.5257871e+03,7.7691565e+00,0,nan,nan,nan,nan,1729.12844,2.0953363e-03,1220.86060,2.0926560e-03,-4.0085088e-02,-2.6405968e-03
-0.15489663769426443,0.9993751570600854,0.0030835980608784155,1568.1995017622028,-2.9499904e-04,245336,1729.13043,1220.86553,2.0763398e+03,6.3644814e+00,6.2218964e+02,2.3382564e+00,2.5191245e+03,7.7728238e+00,0,nan,nan,nan,nan,1729.13043,2.1041203e-03,1220.86553,2.0922471e-03,-3.6620032e-02,4.4996273e-03
-0.1535077264420579,0.9974409218493704,0.0030819097478917428,1568.200890673455,-2.9497611e-04,245337,1729.13277,1220.87333,2.0720439e+03,6.3610015e+00,6.2135791e+02,2.3366051e+00,2.5142505e+03,7.7685733e+00,0,nan,nan,nan,nan,1729.13277,2.1073935e-03,1220.87333,2.0979168e-03,-3.1473815e-02,1.0852315e-02
-0.15211881518985138,0.9968669437149539,0.003082950390296069,1568.2022795847072,-2.9495318e-04,245338,1729.12925,1220.86354,2.0698936e+03,6.3631239e+00,6.2266492e+02,2.3449395e+00,2.5127937e+03,7.7711658e+00,0,nan,nan,nan,nan,1729.12925,2.1077190e-03,1220.86354,2.1007271e-03,-3.9426100e-02,1.2687861e-03
-0.1507299039674308,0.9970286506141314,0.0030809043142944847,1568.2036684959296,-2.9493027e-04,245339,1729.13130,1220.86581,2.0716260e+03,6.3588490e+00,6.2169189e+02,2.3358607e+00,2.5131809e+03,7.7659454e+00,0,nan,nan,nan,nan,1729.13130,2.1047369e-03,1220.86581,2.0968101e-03,-3.5654657e-02,-9.6284971e-04
-0.1493409927159064,0.9972908634085563,0.0030838595051849572,1568.2050574071811,-2.9490734e-04,245340,1729.12787,1220.86322,2.0715193e+03,6.3648744e+00,6.2574268e+02,2.3416555e+00,2.5138125e+03,7.7733035e+00,0,nan,nan,nan,nan,1729.12787,2.1069625e-03,1220.86322,2.0990649e-03,-3.5327401e-02,3.8391694e-03
-0.1479520814928037,0.9998474110393534,0.0030892031859481917,1568.2064463184042,-2.9488443e-04,245341,1729.13072,1220.86633,2.0759351e+03,6.3758087e+00,6.2348224e+02,2.3379998e+00,2.5202192e+03,7.7866578e+00,0,nan,nan,nan,nan,1729.13072,2.1134694e-03,1220.86633,2.1016616e-03,-3.6843177e-02,6.1556795e-03
-0.14656317024059717,1.0035560860974244,0.003089112892613329,1568.2078352296564,-2.9486150e-04,245342,1729.12902,1220.86742,2.0846077e+03,6.3755097e+00,6.2110712e+02,2.3398862e+00,2.5295229e+03,7.7862930e+00,0,nan,nan,nan,nan,1729.12902,2.0946402e-03,1220.86742,2.0931063e-03,-3.9416842e-02,4.9803271e-03
-0.1451742590181766,1.0022595683149633,0.003093605380700062,1568.2092241408789,-2.9483860e-04,245343,1729.13462,1220.86211,2.0825591e+03,6.3846555e+00,6.2005219e+02,2.3391886e+00,2.5262048e+03,7.7974620e+00,0,nan,nan,nan,nan,1729.13462,2.1056137e-03,1220.86211,2.0971671e-03,-3.0886192e-02,-7.9752831e-04
-0.1437853477959834,0.99964595558029,0.0030840900480490806,1568.210613052101,-2.9481569e-04,245344,1729.13125,1220.86874,2.0763210e+03,6.3648791e+00,6.2205914e+02,2.3397212e+00,2.5195623e+03,7.7733092e+00,0,nan,nan,nan,nan,1729.13125,2.1038516e-03,1220.86874,2.0909477e-03,-3.4103591e-02,4.7177272e-03
-0.1423964365728807,0.9985241657824983,0.003083528980079863,1568.2120019633242,-2.9479279e-04,245345,1729.12653,1220.86352,2.0731594e+03,6.3635721e+00,6.2143671e+02,2.3444061e+00,2.5166758e+03,7.7717128e+00,0,nan,nan,nan,nan,1729.12653,2.1055376e-03,1220.86352,2.0965845e-03,-3.8349312e-02,2.8825779e-03
-0.141007525349778,1.002446225314895,0.0030818119839155856,1568.2133908745473,-2.9476988e-04,245346,1729.13339,1220.86489,2.0810398e+03,6.3598709e+00,6.1533813e+02,2.3303769e+00,2.5264988e+03,7.7671933e+00,0,nan,nan,nan,nan,1729.13339,2.0972353e-03,1220.86489,2.0946343e-03,-3.1883985e-02,-8.0653059e-04
-0.13961861412735743,1.0000020525557753,0.0030868831973730796,1568.2147797857697,-2.9474698e-04,245347,1729.12960,1220.86794,2.0762571e+03,6.3701725e+00,6.1902393e+02,2.3381453e+00,2.5202737e+03,7.7797747e+00,0,nan,nan,nan,nan,1729.12960,2.1094426e-03,1220.86794,2.0999007e-03,-3.5066761e-02,4.9278559e-03
-0.13822970290425474,0.9953172012595952,0.0030813731588359003,1568.2161686969928,-2.9472407e-04,245348,1729.13316,1220.86125,2.0670820e+03,6.3586340e+00,6.2230737e+02,2.3384855e+00,2.5084004e+03,7.7656827e+00,0,nan,nan,nan,nan,1729.13316,2.1094254e-03,1220.86125,2.1055085e-03,-3.3785455e-02,-2.9013983e-03
-0.13684079168115204,0.9967134659121091,0.0030800532552413456,1568.2175576082159,-2.9470117e-04,245349,1729.13200,1220.87147,2.0685691e+03,6.3557396e+00,6.1991138e+02,2.3368306e+00,2.5118518e+03,7.7621474e+00,0,nan,nan,nan,nan,1729.13200,2.1091993e-03,1220.87147,2.0976861e-03,-3.1586472e-02,9.8259579e-03
-0.13545188045873147,0.9970258534376976,0.003083483973084706,1568.2189465194383,-2.9467826e-04,245350,1729.12925,1220.86238,2.0700312e+03,6.3626466e+00,6.2283496e+02,2.3390374e+00,2.5125708e+03,7.7705827e+00,0,nan,nan,nan,nan,1729.12925,2.1062472e-03,1220.86238,2.1036540e-03,-3.6133815e-02,-1.6721413e-03
-0.1340629692647326,1.0000290286229379,0.0030866006742829794,1568.2203354306323,-2.9465539e-04,245351,1729.13001,1220.86620,2.0769392e+03,6.3689036e+00,6.2465167e+02,2.3424773e+00,2.5200701e+03,7.7782245e+00,0,nan,nan,nan,nan,1729.13001,2.1011338e-03,1220.86620,2.0946325e-03,-3.8966022e-02,5.0202613e-03
-0.13267405807005161,1.004087293273665,0.0030895141319244794,1568.221724341827,-2.9463251e-04,245352,1729.13166,1220.86602,2.0854197e+03,6.3747420e+00,6.1981781e+02,2.3379295e+00,2.5302283e+03,7.7853546e+00,0,nan,nan,nan,nan,1729.13166,2.1000525e-03,1220.86602,2.0867693e-03,-3.3128381e-02,3.0427617e-03
-0.1312851468471763,0.9956344334995304,0.0030792590020232696,1568.2231132530499,-2.9460961e-04,245353,1729.12813,1220.86305,2.0659700e+03,6.3534112e+00,6.1966687e+02,2.3378208e+00,2.5088601e+03,7.7593036e+00,0,nan,nan,nan,nan,1729.12813,2.1040107e-03,1220.86305,2.1006975e-03,-3.6864828e-02,-1.2849596e-03
-0.12989623565385955,1.0006349067237625,0.0030847880035390954,1568.2245021642432,-2.9458673e-04,245354,1729.13069,1220.86401,2.0780454e+03,6.3646498e+00,6.2025348e+02,2.3381805e+00,2.5213936e+03,7.7730293e+00,0,nan,nan,nan,nan,1729.13069,2.1017073e-03,1220.86401,2.0936097e-03,-3.4300070e-02,1.3257894e-03
-0.1285073244605428,0.9955155834796542,0.0030815367988346006,1568.2258910754365,-2.9456386e-04,245355,1729.13230,1220.86361,2.0678132e+03,6.3577762e+00,6.1895734e+02,2.3357129e+00,2.5084285e+03,7.7646346e+00,0,nan,nan,nan,nan,1729.13230,2.1069909e-03,1220.86361,2.1034882e-03,-3.7994523e-02,5.2000405e-03
-0.12711841326654394,1.0005059434649388,0.003088762932363404,1568.2272799866305,-2.9454098e-04,245356,1729.12998,1220.86841,2.0768689e+03,6.3725228e+00,6.1914667e+02,2.3367305e+00,2.5209387e+03,7.7826447e+00,0,nan,nan,nan,nan,1729.12998,2.1053250e-03,1220.86841,2.0998525e-03,-3.2853883e-02,4.6749664e-03
-0.12572950207254507,0.9975576312448391,0.0030846836671844296,1568.2286688978245,-2.9451810e-04,245357,1729.13238,1220.86709,2.0710457e+03,6.3639488e+00,6.2236774e+02,2.3491101e+00,2.5134475e+03,7.7721734e+00,0,nan,nan,nan,nan,1729.13238,2.1047578e-03,1220.86709,2.0977873e-03,-3.5703607e-02,3.5559039e-03
-0.12434059087922833,1.0024902032840244,0.003086601958950792,1568.2300578090178,-2.9449523e-04,245358,1729.13098,1220.86333,2.0810923e+03,6.3677535e+00,6.1820715e+02,2.3397291e+00,2.5258149e+03,7.7768197e+00,0,nan,nan,nan,nan,1729.13098,2.0994311e-03,1220.86333,2.0912043e-03,-3.7630487e-02,-6.4971397e-04
-0.12295167968522946,1.0033623707417374,0.003087093978218504,1568.2314467202118,-2.9447235e-04,245359,1729.12834,1220.86304,2.0824966e+03,6.3686204e+00,6.1865656e+02,2.3326328e+00,2.5279536e+03,7.7778788e+00,0,nan,nan,nan,nan,1729.12834,2.0978327e-03,1220.86304,2.0894958e-03,-3.5710290e-02,2.4735318e-03
-0.12156276852033443,1.001473507566103,0.0030844071067889934,1568.2328356313767,-2.9444951e-04,245360,1729.13033,1220.86692,2.0800974e+03,6.3629351e+00,6.1810284e+02,2.3324077e+00,2.5231382e+03,7.7709351e+00,0,nan,nan,nan,nan,1729.13033,2.0993289e-03,1220.86692,2.0930816e-03,-3.6140166e-02,3.1337992e-03
