time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17777002674620235,0.9988351044464389,0.0036836228009627272,2347.7945135731993,6.1426865e-04,806644,499.36749,1042.53646,2.1469668e+03,7.8079929e+00,1.5331964e+03,3.5074198e+00,2.4482817e+03,9.0290642e+00,0,nan,nan,nan,nan,499.36749,2.8880956e-03,1042.53646,2.5869485e-03,-2.9486772e-03,-1.6629290e-02
-0.17638111257247147,1.0026831452907758,0.003688875687625353,2347.795902487373,6.1429455e-04,806645,499.35965,1042.53339,2.1552778e+03,7.8164587e+00,1.5351469e+03,3.5075755e+00,2.4568748e+03,9.0388536e+00,0,nan,nan,nan,nan,499.35965,2.8863668e-03,1042.53339,2.5821764e-03,-7.7335271e-03,-1.6814366e-02
-0.17499219833962343,0.9989980403928502,0.0036884646650225906,2347.797291401606,6.1432051e-04,806646,499.37024,1042.53666,2.1465840e+03,7.8131514e+00,1.5344100e+03,3.5155082e+00,2.4470823e+03,9.0350285e+00,0,nan,nan,nan,nan,499.37024,2.8957538e-03,1042.53666,2.5898558e-03,1.2444829e-03,-1.1176492e-02
-0.1736032841654378,0.9980689271505724,0.0036875517120172363,2347.79868031578,6.1434641e-04,806647,499.36637,1042.52731,2.1437017e+03,7.8090000e+00,1.5358864e+03,3.5077817e+00,2.4441123e+03,9.0302286e+00,0,nan,nan,nan,nan,499.36637,2.8991099e-03,1042.52731,2.5925722e-03,-6.5607023e-03,-2.0202354e-02
-0.17221436999079742,1.0078421957250836,0.003693870929721908,2347.8000692299547,6.1437231e-04,806648,499.36713,1042.53608,2.1647266e+03,7.8203664e+00,1.5299955e+03,3.5059416e+00,2.4674097e+03,9.0433722e+00,0,nan,nan,nan,nan,499.36713,2.8773346e-03,1042.53608,2.5711001e-03,-2.8395813e-03,-8.7423557e-03
-0.1708254558166118,0.9977415337504061,0.0036865127912190728,2347.801458144129,6.1439822e-04,806649,499.36656,1042.53099,2.1411853e+03,7.8029695e+00,1.5342999e+03,3.5052826e+00,2.4421116e+03,9.0232544e+00,0,nan,nan,nan,nan,499.36656,2.8975811e-03,1042.53099,2.5954472e-03,-5.1904023e-03,-1.8505197e-02
-0.1694365416428809,0.9966675360130833,0.0036912882492936934,2347.8028470583026,6.1442412e-04,806650,499.36837,1042.53790,2.1395046e+03,7.8114357e+00,1.5341080e+03,3.5122402e+00,2.4389705e+03,9.0330448e+00,0,nan,nan,nan,nan,499.36837,2.8994451e-03,1042.53790,2.6030117e-03,-8.1565429e-04,-1.1202695e-02
-0.1680476275264482,0.9988711333693185,0.003694470194294231,2347.804235972419,6.1444996e-04,806651,499.35958,1042.52963,2.1439482e+03,7.8166947e+00,1.5419182e+03,3.5112009e+00,2.4439019e+03,9.0391264e+00,0,nan,nan,nan,nan,499.35958,2.8978162e-03,1042.52963,2.5933292e-03,-4.7539514e-03,-1.5753012e-02
-0.16665871335226257,1.0026612626496263,0.003696255206731484,2347.8056248865933,6.1447587e-04,806652,499.36108,1042.53188,2.1509353e+03,7.8191538e+00,1.5379049e+03,3.5081060e+00,2.4527620e+03,9.0419703e+00,0,nan,nan,nan,nan,499.36108,2.8937010e-03,1042.53188,2.5877717e-03,-5.5913404e-03,-2.0511752e-02
-0.1652697991776222,1.0003612014021313,0.0036965639301823425,2347.807013800768,6.1450177e-04,806653,499.36590,1042.53843,2.1470022e+03,7.8186364e+00,1.5409548e+03,3.5180748e+00,2.4467686e+03,9.0413713e+00,0,nan,nan,nan,nan,499.36590,2.9017082e-03,1042.53843,2.5895466e-03,-3.3975004e-03,-5.5521601e-03
-0.16388088500343656,0.9980511405939105,0.0036947394467718264,2347.808402714942,6.1452767e-04,806654,499.36545,1042.52527,2.1395254e+03,7.8137431e+00,1.5398707e+03,3.5135069e+00,2.4407954e+03,9.0357132e+00,0,nan,nan,nan,nan,499.36545,2.9094140e-03,1042.52527,2.6028019e-03,-1.6239431e-03,-2.2705138e-02
-0.16249197088791334,1.0081913460610104,0.0036962243519717045,2347.8097916290576,6.1455352e-04,806655,499.36835,1042.53903,2.1631094e+03,7.8159752e+00,1.5296257e+03,3.5081160e+00,2.4653076e+03,9.0382938e+00,0,nan,nan,nan,nan,499.36835,2.8719113e-03,1042.53903,2.5692713e-03,-2.3698371e-03,-7.4134148e-03
-0.16110305671327296,0.9966824544187318,0.0036914860760871894,2347.8111805432322,6.1457942e-04,806656,499.36555,1042.53304,2.1378481e+03,7.8051653e+00,1.5333087e+03,3.5052898e+00,2.4369185e+03,9.0257940e+00,0,nan,nan,nan,nan,499.36555,2.9067758e-03,1042.53304,2.5976372e-03,-4.0328465e-03,-1.7480927e-02
-0.15971414259684025,0.9959702818088392,0.0036902913270484,2347.8125694573487,6.1460526e-04,806657,499.36475,1042.53077,2.1357458e+03,7.8019571e+00,1.5357603e+03,3.5088818e+00,2.4349644e+03,9.0220842e+00,0,nan,nan,nan,nan,499.36475,2.9037097e-03,1042.53077,2.5999513e-03,-5.2777049e-03,-2.2047376e-02
-0.15832522842129038,0.9976637033281491,0.0036966439626505104,2347.813958371524,6.1463116e-04,806658,499.36304,1042.53601,2.1398989e+03,7.8148050e+00,1.5407346e+03,3.5172582e+00,2.4389224e+03,9.0369406e+00,0,nan,nan,nan,nan,499.36304,2.9024261e-03,1042.53601,2.5921976e-03,-1.1250608e-03,-7.0055984e-03
-0.15693631430576716,0.9952692805143551,0.0036928006655208975,2347.8153472856397,6.1465701e-04,806659,499.36470,1042.52515,2.1340088e+03,7.8061876e+00,1.5415742e+03,3.5111670e+00,2.4329158e+03,9.0269766e+00,0,nan,nan,nan,nan,499.36470,2.9103854e-03,1042.52515,2.6051148e-03,-5.7007377e-03,-2.2860536e-02
-0.15554740013158153,0.9998912886411182,0.003700356357772985,2347.816736199814,6.1468291e-04,806660,499.36886,1042.54145,2.1449255e+03,7.8217511e+00,1.5363842e+03,3.5095601e+00,2.4440864e+03,9.0449734e+00,0,nan,nan,nan,nan,499.36886,2.8907908e-03,1042.54145,2.5934798e-03,3.2859661e-03,-2.8334341e-03
-0.1541584860151488,1.0005227554051743,0.0036958746086179703,2347.8181251139304,6.1470876e-04,806661,499.36131,1042.53064,2.1438108e+03,7.8119459e+00,1.5395730e+03,3.5137539e+00,2.4455261e+03,9.0336351e+00,0,nan,nan,nan,nan,499.36131,2.8942211e-03,1042.53064,2.5966670e-03,-9.5603690e-03,-2.0719135e-02
-0.15276957189917084,1.0005604994745578,0.003697529015515719,2347.8195140280463,6.1473460e-04,806662,499.36602,1042.53837,2.1457991e+03,7.8151808e+00,1.5384087e+03,3.5151947e+00,2.4455364e+03,9.0373755e+00,0,nan,nan,nan,nan,499.36602,2.8955750e-03,1042.53837,2.5890251e-03,-1.1404443e-03,-9.7154286e-03
-0.15138065772543996,0.9978756592353971,0.003692161071233214,2347.82090294222,6.1476050e-04,806663,499.36603,1042.53231,2.1386479e+03,7.8036361e+00,1.5361650e+03,3.5091639e+00,2.4389119e+03,9.0240259e+00,0,nan,nan,nan,nan,499.36603,2.9022966e-03,1042.53231,2.5989066e-03,-9.6150383e-04,-1.6272834e-02
-0.149991743609462,1.0024535845590574,0.0036956273775152503,2347.822291856336,6.1478635e-04,806664,499.36342,1042.53167,2.1493047e+03,7.8108191e+00,1.5349850e+03,3.5076237e+00,2.4500562e+03,9.0323324e+00,0,nan,nan,nan,nan,499.36342,2.8916206e-03,1042.53167,2.5828844e-03,-4.8549823e-03,-1.4897475e-02
-0.14860282949302928,1.0020390204058927,0.0036988832453499405,2347.8236807704525,6.1481219e-04,806665,499.37020,1042.53454,2.1479973e+03,7.8176093e+00,1.5331724e+03,3.5119834e+00,2.4490142e+03,9.0401840e+00,0,nan,nan,nan,nan,499.37020,2.8929275e-03,1042.53454,2.5908917e-03,-1.8263988e-03,-1.2754727e-02
-0.14721391537659656,0.9961269535117009,0.003690032093501396,2347.825069684569,6.1483803e-04,806666,499.36278,1042.52612,2.1348906e+03,7.7988563e+00,1.5345078e+03,3.5061650e+00,2.4345505e+03,9.0184984e+00,0,nan,nan,nan,nan,499.36278,2.9010053e-03,1042.52612,2.6023979e-03,-4.7371783e-03,-2.1009648e-02
