time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1773496474966123,1.0007972058554406,0.0031881052348965043,2176.8626703524383,-7.4942387e-04,683574,941.56410,573.21075,2.1933662e+03,6.9490705e+00,9.6044403e+02,2.9242480e+00,2.5351716e+03,8.0759563e+00,0,nan,nan,nan,nan,941.56410,2.4114824e-03,573.21075,2.5193687e-03,-2.4577495e-02,-4.0511485e-02
-0.17596077913140107,0.9968216039698491,0.003187680427999341,2176.8640592208035,-7.4944377e-04,683575,941.56018,573.21216,2.1841523e+03,6.9482236e+00,9.6767041e+02,2.9266286e+00,2.5251296e+03,8.0749722e+00,0,nan,nan,nan,nan,941.56018,2.4254993e-03,573.21216,2.5246404e-03,-3.1765506e-02,-4.1820440e-02
-0.17457191076573508,1.0043747987226992,0.0031935350595982334,2176.865448089169,-7.4946368e-04,683576,941.56076,573.21287,2.2006921e+03,6.9610639e+00,9.6805377e+02,2.9245868e+00,2.5442920e+03,8.0898943e+00,0,nan,nan,nan,nan,941.56076,2.4073443e-03,573.21287,2.5151249e-03,-2.2716686e-02,-4.2293143e-02
-0.1731830424000691,0.9997056158792925,0.003189776590619898,2176.866836957535,-7.4948359e-04,683577,941.55821,573.21418,2.1908579e+03,6.9529500e+00,9.6335065e+02,2.9390187e+00,2.5324927e+03,8.0804644e+00,0,nan,nan,nan,nan,941.55821,2.4226906e-03,573.21418,2.5209556e-03,-2.7379150e-02,-4.1542232e-02
-0.17179417403485786,0.9935964963055284,0.0031839051281726226,2176.8682258259,-7.4950350e-04,683578,941.55994,573.20843,2.1771284e+03,6.9402289e+00,9.7114954e+02,2.9297781e+00,2.5170447e+03,8.0656805e+00,0,nan,nan,nan,nan,941.55994,2.4212506e-03,573.20843,2.5362780e-03,-2.3521587e-02,-4.2923436e-02
-0.17040530566964662,0.9992891968112404,0.003188466791836163,2176.8696146942652,-7.4952340e-04,683579,941.56208,573.21705,2.1899529e+03,6.9502487e+00,9.6872443e+02,2.9304709e+00,2.5314939e+03,8.0773258e+00,0,nan,nan,nan,nan,941.56208,2.4151735e-03,573.21705,2.5214949e-03,-2.7066020e-02,-4.0787019e-02
-0.16901643730398064,0.9999838982805676,0.003189550995041098,2176.871003562631,-7.4954331e-04,683580,941.56341,573.21447,2.1914241e+03,6.9526882e+00,9.6521643e+02,2.9322855e+00,2.5332817e+03,8.0801611e+00,0,nan,nan,nan,nan,941.56341,2.4177833e-03,573.21447,2.5211389e-03,-2.1119541e-02,-4.1117936e-02
-0.1676275689378599,1.002436188575402,0.003188938070458002,2176.872392430997,-7.4956322e-04,683581,941.55553,573.21611,2.1968716e+03,6.9514279e+00,9.6638519e+02,2.9250700e+00,2.5395217e+03,8.0786963e+00,0,nan,nan,nan,nan,941.55553,2.4095045e-03,573.21611,2.5173728e-03,-2.6610540e-02,-4.0159386e-02
-0.16623870057219392,0.9972754371121109,0.0031870791160576277,2176.8737812993627,-7.4958312e-04,683582,941.56349,573.20803,2.1850396e+03,6.9474511e+00,9.7009088e+02,2.9373124e+00,2.5264751e+03,8.0740747e+00,0,nan,nan,nan,nan,941.56349,2.4178517e-03,573.20803,2.5278523e-03,-2.6794991e-02,-4.2812720e-02
-0.16484983220652794,0.9972361789428268,0.003183993256025821,2176.8751701677284,-7.4960303e-04,683583,941.55867,573.21476,2.1854153e+03,6.9407992e+00,9.6383905e+02,2.9248042e+00,2.5264028e+03,8.0663433e+00,0,nan,nan,nan,nan,941.55867,2.4198724e-03,573.21476,2.5206478e-03,-2.6561223e-02,-4.2127624e-02
-0.1634609638404072,0.99865967104278,0.0031825272962165935,2176.8765590360945,-7.4962294e-04,683584,941.56010,573.21430,2.1856802e+03,6.9376774e+00,9.6355890e+02,2.9202347e+00,2.5300361e+03,8.0627155e+00,0,nan,nan,nan,nan,941.56010,2.4181968e-03,573.21430,2.5218066e-03,-2.5221284e-02,-3.9964017e-02
-0.16207209547474122,1.0009184453884776,0.0031893642204847096,2176.87794790446,-7.4964284e-04,683585,941.56446,573.21499,2.1928779e+03,6.9526544e+00,9.6748053e+02,2.9323201e+00,2.5357856e+03,8.0801220e+00,0,nan,nan,nan,nan,941.56446,2.4138552e-03,573.21499,2.5218225e-03,-2.0940788e-02,-4.0173806e-02
-0.16068322710952998,0.9991684940493676,0.0031884023712423428,2176.8793367728254,-7.4966275e-04,683586,941.55636,573.21263,2.1894885e+03,6.9506307e+00,9.7013092e+02,2.9289916e+00,2.5313787e+03,8.0777702e+00,0,nan,nan,nan,nan,941.55636,2.4180631e-03,573.21263,2.5224667e-03,-3.4077376e-02,-4.5126610e-02
-0.15929435874431874,1.0028217246981266,0.0031914310827633042,2176.8807256411906,-7.4968266e-04,683587,941.56299,573.21023,2.1979343e+03,6.9573059e+00,9.6983862e+02,2.9279549e+00,2.5406604e+03,8.0855274e+00,0,nan,nan,nan,nan,941.56299,2.4118456e-03,573.21023,2.5161335e-03,-2.3360733e-02,-4.3057565e-02
