time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17796765016987592,0.9964201399490009,0.0034386102651559093,1599.444527749729,3.0047397e-04,267832,399.96906,1217.93852,2.0896301e+03,7.1989098e+00,1.1747488e+03,3.0837810e+00,2.4898450e+03,8.5923662e+00,10000000000000,nan,nan,nan,nan,399.96906,2.3206337e-03,1217.93852,2.3054820e-03,3.5045195e-02,-4.6604227e-02
-0.17657873471694074,1.0006581235270164,0.003437656842725986,1599.445916665182,3.0050112e-04,267833,399.97706,1217.92981,2.0991506e+03,7.1982055e+00,1.1719087e+03,3.0788548e+00,2.5008838e+03,8.5915251e+00,10000000000000,nan,nan,nan,nan,399.97706,2.3064725e-03,1217.92981,2.2944121e-03,4.0791906e-02,-5.1610846e-02
-0.17518981929447364,1.0003642825273178,0.003439653040157955,1599.4473055806045,3.0052825e-04,267834,399.97527,1217.93682,2.0987192e+03,7.2035093e+00,1.1772938e+03,3.0831330e+00,2.5005393e+03,8.5978556e+00,10000000000000,nan,nan,nan,nan,399.97527,2.3093629e-03,1217.93682,2.2981104e-03,3.0823313e-02,-4.5240160e-02
-0.17380090387200653,1.0020369652941377,0.0034393839827120613,1599.448694496027,3.0055537e-04,267835,399.96964,1217.93565,2.1018413e+03,7.2039146e+00,1.1741692e+03,3.0826283e+00,2.5050574e+03,8.5983391e+00,10000000000000,nan,nan,nan,nan,399.96964,2.3104569e-03,1217.93565,2.2976948e-03,2.7405588e-02,-4.8914406e-02
-0.17241198844908467,0.9957504352488333,0.003436259359829399,1599.45008341145,3.0058250e-04,267836,399.97369,1217.93861,2.0893760e+03,7.1981950e+00,1.1785931e+03,3.0842903e+00,2.4896265e+03,8.5915127e+00,10000000000000,nan,nan,nan,nan,399.97369,2.3172030e-03,1217.93861,2.3075014e-03,3.8388982e-02,-4.4351827e-02
-0.1710230729961495,1.0035480552468223,0.0034432324050149084,1599.4514723269028,3.0060965e-04,267837,399.96928,1217.93468,2.1036072e+03,7.2134986e+00,1.1752246e+03,3.0865450e+00,2.5093647e+03,8.6097784e+00,10000000000000,nan,nan,nan,nan,399.96928,2.3159953e-03,1217.93468,2.2962240e-03,3.3250324e-02,-4.7907002e-02
-0.16963415757231814,0.9994296474323637,0.003437473184485072,1599.4528612423267,3.0063678e-04,267838,399.96902,1217.93765,2.0979575e+03,7.2020097e+00,1.1715880e+03,3.0813451e+00,2.4992668e+03,8.5960655e+00,10000000000000,nan,nan,nan,nan,399.96902,2.3110211e-03,1217.93765,2.2968384e-03,3.3733822e-02,-3.8638417e-02
-0.16824524214894154,1.0045363919143766,0.0034371672645899464,1599.45425015775,3.0066390e-04,267839,399.96903,1217.93573,2.1077715e+03,7.2018371e+00,1.1699547e+03,3.0773988e+00,2.5122007e+03,8.5958595e+00,10000000000000,nan,nan,nan,nan,399.96903,2.2982175e-03,1217.93573,2.2869864e-03,3.2035928e-02,-5.2474897e-02
-0.1668563267260197,1.0063154119549313,0.0034411348702201557,1599.455639073173,3.0069103e-04,267840,399.97530,1217.93768,2.1135393e+03,7.2105217e+00,1.1678383e+03,3.0796256e+00,2.5167791e+03,8.6062250e+00,10000000000000,nan,nan,nan,nan,399.97530,2.2987733e-03,1217.93768,2.2827014e-03,3.5766590e-02,-4.3942485e-02
-0.16546741127353926,0.9930626054068195,0.003432190922212581,1599.4570279886254,3.0071818e-04,267841,399.96933,1217.93448,2.0848569e+03,7.1920624e+00,1.1717294e+03,3.0809257e+00,2.4837317e+03,8.5841932e+00,10000000000000,nan,nan,nan,nan,399.96933,2.3178244e-03,1217.93448,2.3100835e-03,2.9205859e-02,-5.0572421e-02
