time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1784311619080654,1.0012663283101833,0.0032488126200549044,2141.4244122380246,-1.3388334e-04,658058,1934.87720,1908.34528,2.0290142e+03,6.5759492e+00,8.9942719e+02,2.4447000e+00,2.5024382e+03,8.1196709e+00,0,nan,nan,nan,nan,1934.87720,2.1278602e-03,1908.34528,2.1743653e-03,-1.5650652e-02,8.7387217e-03
-0.1770423016218956,0.9959417015058948,0.003247334423422947,2141.425801098311,-1.3391132e-04,658059,1934.88042,1908.34834,2.0208995e+03,6.5726037e+00,8.9927020e+02,2.4478483e+00,2.4889966e+03,8.1155396e+00,0,nan,nan,nan,nan,1934.88042,2.1365099e-03,1908.34834,2.1828015e-03,-1.1122238e-02,6.4286729e-03
-0.17565344133618055,1.0036845892232404,0.0032521321549257264,2141.4271899585965,-1.3393931e-04,658060,1934.87164,1908.34342,2.0392804e+03,6.5820432e+00,8.9802112e+02,2.4434378e+00,2.5082439e+03,8.1271954e+00,0,nan,nan,nan,nan,1934.87164,2.1188022e-03,1908.34342,2.1681553e-03,-2.0788221e-02,6.6011660e-03
-0.17426458105001075,1.000950474796178,0.0032527767506794563,2141.4285788188827,-1.3396729e-04,658061,1934.87548,1908.34969,2.0307744e+03,6.5831547e+00,9.0093176e+02,2.4484725e+00,2.5013376e+03,8.1285677e+00,0,nan,nan,nan,nan,1934.87548,2.1260509e-03,1908.34969,2.1741248e-03,-1.7934011e-02,1.1516782e-02
-0.17287572076384095,0.9998907330463878,0.0032526361873340126,2141.429967679169,-1.3399527e-04,658062,1934.87881,1908.34223,2.0306000e+03,6.5827475e+00,9.0291095e+02,2.4489954e+00,2.4986431e+03,8.1280651e+00,0,nan,nan,nan,nan,1934.87881,2.1287347e-03,1908.34223,2.1749202e-03,-1.3203325e-02,-1.4414791e-03
-0.17148686047767114,0.9998868463218019,0.0032514731382787374,2141.431356539455,-1.3402326e-04,658063,1934.87574,1908.34715,2.0292394e+03,6.5803375e+00,9.0252216e+02,2.4496076e+00,2.4986118e+03,8.1250887e+00,0,nan,nan,nan,nan,1934.87574,2.1264146e-03,1908.34715,2.1775211e-03,-1.3682556e-02,8.6345514e-03
-0.17009800017694943,1.0011378807383677,0.003257298955841247,2141.4327453997557,-1.3405122e-04,658064,1934.87545,1908.34762,2.0323768e+03,6.5921302e+00,9.0568896e+02,2.4558351e+00,2.5017393e+03,8.1396503e+00,0,nan,nan,nan,nan,1934.87545,2.1275897e-03,1908.34762,2.1761605e-03,-2.0747337e-02,8.2230093e-03
-0.16870913989077962,1.0050914950580183,0.003258763581934354,2141.434134260042,-1.3407921e-04,658065,1934.87955,1908.34772,2.0418713e+03,6.5951524e+00,9.0682141e+02,2.4519515e+00,2.5116409e+03,8.1433821e+00,0,nan,nan,nan,nan,1934.87955,2.1216916e-03,1908.34772,2.1648505e-03,-1.3547172e-02,4.4693891e-03
-0.16732027960370033,0.9957697362146869,0.0032520256206155737,2141.435523120329,-1.3410719e-04,658066,1934.87463,1908.34114,2.0198540e+03,6.5816236e+00,9.0893243e+02,2.4546659e+00,2.4883872e+03,8.1266766e+00,0,nan,nan,nan,nan,1934.87463,2.1391478e-03,1908.34114,2.1920656e-03,-1.9107785e-02,4.1941442e-03
-0.16593141931753053,0.993902360563545,0.003253996020232881,2141.436911980615,-1.3413517e-04,658067,1934.88008,1908.35469,2.0169269e+03,6.5857639e+00,9.1538464e+02,2.4590878e+00,2.4837781e+03,8.1317892e+00,0,nan,nan,nan,nan,1934.88008,2.1419122e-03,1908.35469,2.1931839e-03,-1.2485649e-02,1.6953895e-02
-0.16454255903136072,1.0011223373176386,0.0032621231374565765,2141.4383008409013,-1.3416316e-04,658068,1934.88277,1908.33866,2.0323810e+03,6.6024055e+00,9.1389917e+02,2.4578195e+00,2.5018940e+03,8.1523371e+00,0,nan,nan,nan,nan,1934.88277,2.1328628e-03,1908.33866,2.1788003e-03,-1.0750081e-02,-3.9058120e-03
-0.16315369874564567,1.0024517156643578,0.003256242430572694,2141.439689701187,-1.3419114e-04,658069,1934.87627,1908.34817,2.0360748e+03,6.5907316e+00,9.0949542e+02,2.4523973e+00,2.5053035e+03,8.1379232e+00,0,nan,nan,nan,nan,1934.87627,2.1295331e-03,1908.34817,2.1734254e-03,-1.9443767e-02,1.2310687e-02
-0.16176483845947587,1.0006691270023955,0.003264893656251139,2141.441078561473,-1.3421912e-04,658070,1934.87946,1908.33804,2.0332814e+03,6.6085033e+00,9.1351544e+02,2.4631016e+00,2.5009473e+03,8.1598663e+00,0,nan,nan,nan,nan,1934.87946,2.1354067e-03,1908.33804,2.1798720e-03,-1.1367034e-02,-2.0492272e-03
