time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1775361930604049,0.9934199549635923,0.003150902935294056,2041.367396806866,1.1394287e-03,586016,194.19651,149.23221,2.0415807e+03,6.4628320e+00,7.3998969e+02,2.3548341e+00,2.4430208e+03,7.7487078e+00,0,nan,nan,nan,nan,194.19651,1.9880084e-03,149.23221,2.0807858e-03,2.6048295e-02,-8.2219215e-03
-0.17614730469131246,1.00252081852392,0.003154836326251719,2041.3687856952351,1.1394288e-03,586017,194.19037,149.23241,2.0599648e+03,6.4709768e+00,7.3764343e+02,2.3538513e+00,2.4654312e+03,7.7584734e+00,0,nan,nan,nan,nan,194.19037,1.9747058e-03,149.23241,2.0680036e-03,2.2001794e-02,-7.7959527e-03
-0.17475841632267475,0.9947464799676591,0.0031520638681526957,2041.3701745836038,1.1394289e-03,586018,194.18757,149.22942,2.0439833e+03,6.4653659e+00,7.4098810e+02,2.3607697e+00,2.4463408e+03,7.7517462e+00,0,nan,nan,nan,nan,194.18757,1.9870193e-03,149.22942,2.0794936e-03,1.6149830e-02,-1.4941979e-02
-0.17336952795403704,1.0025920090884206,0.0031554145531096393,2041.3715634719724,1.1394290e-03,586019,194.18843,149.22821,2.0618799e+03,6.4723139e+00,7.3557111e+02,2.3502748e+00,2.4656636e+03,7.7600770e+00,0,nan,nan,nan,nan,194.18843,1.9656620e-03,149.22821,2.0623598e-03,1.5233534e-02,-1.6819077e-02
-0.17198063958494458,0.9977905379561096,0.0031560926707964094,2041.3729523603415,1.1394292e-03,586020,194.19301,149.23029,2.0518657e+03,6.4737797e+00,7.4381689e+02,2.3565207e+00,2.4538838e+03,7.7618337e+00,0,nan,nan,nan,nan,194.19301,1.9789054e-03,149.23029,2.0720402e-03,2.2482485e-02,-1.3263785e-02
-0.17059175121630687,0.9942224026329246,0.0031534715991125735,2041.3743412487102,1.1394293e-03,586021,194.19781,149.22870,2.0440388e+03,6.4684763e+00,7.4303009e+02,2.3585610e+00,2.4451362e+03,7.7554755e+00,0,nan,nan,nan,nan,194.19781,1.9865003e-03,149.22870,2.0744503e-03,2.4267262e-02,-1.5922507e-02
-0.16920286284766917,0.9997971396923586,0.0031566278951489428,2041.3757301370788,1.1394294e-03,586022,194.18347,149.23049,2.0557710e+03,6.4750233e+00,7.4078864e+02,2.3657918e+00,2.4588743e+03,7.7633252e+00,0,nan,nan,nan,nan,194.18347,1.9754074e-03,149.23049,2.0678684e-03,1.3100618e-02,-1.1321953e-02
-0.1678139744785767,0.998086161720049,0.0031529706139444415,2041.3771190254479,1.1394295e-03,586023,194.18783,149.23199,2.0519866e+03,6.4675937e+00,7.3763397e+02,2.3575971e+00,2.4546934e+03,7.7544169e+00,0,nan,nan,nan,nan,194.18783,1.9804013e-03,149.23199,2.0716244e-03,1.7589450e-02,-1.3902268e-02
-0.166425086109939,1.001705565010748,0.0031606871206289844,2041.3785079138165,1.1394296e-03,586024,194.19248,149.22920,2.0599688e+03,6.4834929e+00,7.3903540e+02,2.3588312e+00,2.4636218e+03,7.7734795e+00,0,nan,nan,nan,nan,194.19248,1.9768807e-03,149.22920,2.0700516e-03,2.3928599e-02,-1.8906897e-02
-0.16503619762488597,1.0059625293219148,0.0031555160049397285,2041.3798968023016,1.1394299e-03,586025,194.19368,149.22902,2.0671731e+03,6.4729557e+00,7.3265350e+02,2.3499515e+00,2.4741182e+03,7.7608457e+00,0,nan,nan,nan,nan,194.19368,1.9682969e-03,149.22902,2.0562094e-03,2.2539297e-02,-1.4574918e-02
