time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17717423573412816,0.9963797577649214,0.0031864704839199938,1678.6578335641698,1.1401136e-03,324865,1869.73237,156.54606,2.1575815e+03,6.8797107e+00,8.7487531e+02,2.7239568e+00,2.4658450e+03,7.8858910e+00,0,nan,nan,nan,nan,1869.73237,1.9951875e-03,156.54606,2.5322181e-03,5.2207732e-03,7.0446223e-02
-0.17578534848485106,1.002315055000926,0.0031872972531789656,1678.659222451419,1.1401125e-03,324866,1869.72981,156.54680,2.1679424e+03,6.8812985e+00,8.7230170e+02,2.7213862e+00,2.4804622e+03,7.8877106e+00,0,nan,nan,nan,nan,1869.72981,1.9823497e-03,156.54680,2.5196858e-03,2.5380859e-03,7.7248342e-02
-0.1743964613526714,1.0014163929320876,0.0031913078597473094,1678.6606113385512,1.1401114e-03,324867,1869.72993,156.53952,2.1666270e+03,6.8897581e+00,8.7570190e+02,2.7293296e+00,2.4781670e+03,7.8974080e+00,0,nan,nan,nan,nan,1869.72993,1.9908245e-03,156.53952,2.5248618e-03,3.6708387e-03,6.7222126e-02
-0.17300757422049173,0.9956713516347818,0.0031892958715509837,1678.6620002256834,1.1401102e-03,324868,1869.73042,156.54634,2.1520544e+03,6.8852172e+00,8.7809491e+02,2.7281935e+00,2.4638794e+03,7.8922029e+00,0,nan,nan,nan,nan,1869.73042,2.0024008e-03,156.54634,2.5454883e-03,7.8442767e-03,7.4759781e-02
-0.171618686971442,1.0038604706263887,0.003191880794342063,1678.6633891129325,1.1401091e-03,324869,1869.72798,156.55021,2.1705378e+03,6.8906021e+00,8.7902362e+02,2.7271008e+00,2.4840735e+03,7.8983750e+00,0,nan,nan,nan,nan,1869.72798,1.9824700e-03,156.55021,2.5260414e-03,4.3965438e-03,7.7741839e-02
-0.17022979983835285,1.004359251224541,0.003192994551117261,1678.6647780000656,1.1401080e-03,324870,1869.73219,156.53597,2.1728665e+03,6.8928118e+00,8.7338934e+02,2.7338405e+00,2.4852375e+03,7.9009080e+00,0,nan,nan,nan,nan,1869.73219,1.9835290e-03,156.53597,2.5219950e-03,7.8599714e-03,6.4765319e-02
-0.16884091258930312,0.9999583422603296,0.0031883336412637216,1678.6661668873146,1.1401069e-03,324871,1869.73248,156.54736,2.1629377e+03,6.8825583e+00,8.7389526e+02,2.7219265e+00,2.4742786e+03,7.8891549e+00,0,nan,nan,nan,nan,1869.73248,1.9918394e-03,156.54736,2.5268099e-03,3.0959996e-03,7.4296527e-02
-0.1674520254566687,1.0009065231199197,0.0031895074577571844,1678.6675557744472,1.1401058e-03,324872,1869.73351,156.54475,2.1641772e+03,6.8849030e+00,8.7533844e+02,2.7302721e+00,2.4765569e+03,7.8918424e+00,0,nan,nan,nan,nan,1869.73351,1.9897146e-03,156.54475,2.5279142e-03,5.2029388e-03,7.3955573e-02
-0.16606313832448905,0.9991993897282295,0.003194138187814348,1678.6689446615794,1.1401046e-03,324873,1869.72627,156.55410,2.1603301e+03,6.8947129e+00,8.8066577e+02,2.7271380e+00,2.4722661e+03,7.9030867e+00,0,nan,nan,nan,nan,1869.72627,1.9964122e-03,156.55410,2.5412771e-03,2.5982338e-03,7.7356540e-02
-0.16467425119230938,1.000295620380704,0.0031927904556449784,1678.6703335487116,1.1401034e-03,324874,1869.73423,156.55228,2.1626177e+03,6.8916216e+00,8.7402081e+02,2.7239864e+00,2.4749128e+03,7.8995438e+00,0,nan,nan,nan,nan,1869.73423,1.9920901e-03,156.55228,2.5384938e-03,5.9633902e-03,8.2292445e-02
