time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17819751145816554,0.9985564770542961,0.0030898500536848733,2249.8207154884813,-1.0056006e-03,736104,585.30925,248.79368,2.0082311e+03,6.1717815e+00,6.5738885e+02,2.2252946e+00,2.5285591e+03,7.8241625e+00,0,nan,nan,nan,nan,585.30925,2.1414463e-03,248.79368,2.1456366e-03,-4.3244477e-02,3.3413604e-02
-0.1768086123647663,0.9980789569314281,0.0030878637050597646,2249.8221043875747,-1.0055897e-03,736105,585.31769,248.79209,2.0081940e+03,6.1678529e+00,6.5570776e+02,2.2217526e+00,2.5273657e+03,7.8191819e+00,0,nan,nan,nan,nan,585.31769,2.1412862e-03,248.79209,2.1441977e-03,-3.8132820e-02,3.2845587e-02
-0.17541971338732765,1.000343615580587,0.003092602017376922,2249.823493286552,-1.0055790e-03,736106,585.31083,248.79578,2.0108176e+03,6.1773562e+00,6.5909155e+02,2.2281604e+00,2.5331162e+03,7.8312297e+00,0,nan,nan,nan,nan,585.31083,2.1440776e-03,248.79578,2.1459151e-03,-3.8349159e-02,3.9038673e-02
-0.17403081429347367,0.9981338389401798,0.0030902906650819672,2249.824882185646,-1.0055682e-03,736107,585.30328,248.78983,2.0090659e+03,6.1727781e+00,6.6077844e+02,2.2258980e+00,2.5275364e+03,7.8254256e+00,0,nan,nan,nan,nan,585.30328,2.1428701e-03,248.78983,2.1454261e-03,-4.4190284e-02,3.0366195e-02
-0.17264191520007444,1.001045821873896,0.0030940225759628786,2249.8262710847393,-1.0055574e-03,736108,585.31519,248.79589,2.0124072e+03,6.1802707e+00,6.5780408e+02,2.2257664e+00,2.5349260e+03,7.8349247e+00,0,nan,nan,nan,nan,585.31519,2.1401227e-03,248.79589,2.1412757e-03,-3.7330598e-02,4.1388776e-02
-0.17125301622263578,0.9973072052480515,0.003087335120315245,2249.827659983717,-1.0055467e-03,736109,585.31079,248.79003,2.0064635e+03,6.1669512e+00,6.5664270e+02,2.2219481e+00,2.5254746e+03,7.8180389e+00,0,nan,nan,nan,nan,585.31079,2.1453057e-03,248.79003,2.1459167e-03,-3.9877642e-02,2.9253883e-02
-0.1698641171287818,0.9993855813057939,0.0030903906396087455,2249.8290488828106,-1.0055358e-03,736110,585.30799,248.79262,2.0110978e+03,6.1730928e+00,6.5756061e+02,2.2249312e+00,2.5307534e+03,7.8258252e+00,0,nan,nan,nan,nan,585.30799,2.1390247e-03,248.79262,2.1450976e-03,-4.6701819e-02,3.4588236e-02
-0.16847521803538257,1.0028968409848915,0.0030950612250754,2249.830437781904,-1.0055250e-03,736111,585.31190,248.79220,2.0160089e+03,6.1824613e+00,6.6005750e+02,2.2271464e+00,2.5396606e+03,7.8377013e+00,0,nan,nan,nan,nan,585.31190,2.1395872e-03,248.79220,2.1432205e-03,-3.9643683e-02,3.0596575e-02
-0.1670863190588534,0.9956677281886935,0.0030934674447961135,2249.8318266808806,-1.0055143e-03,736112,585.31115,248.79463,2.0022670e+03,6.1793156e+00,6.6081311e+02,2.2295172e+00,2.5213699e+03,7.8337140e+00,0,nan,nan,nan,nan,585.31115,2.1513554e-03,248.79463,2.1552669e-03,-3.8076296e-02,3.5827670e-02
-0.16569741996454468,0.9980155851536953,0.0030901732647259524,2249.833215579975,-1.0055035e-03,736113,585.31100,248.79293,2.0075358e+03,6.1727734e+00,6.6134607e+02,2.2254789e+00,2.5273313e+03,7.8254204e+00,0,nan,nan,nan,nan,585.31100,2.1434668e-03,248.79293,2.1471619e-03,-4.2439513e-02,3.4145590e-02
-0.1643085208706907,1.0036491132762668,0.0030937912011823145,2249.8346044790687,-1.0054926e-03,736114,585.30851,248.79122,2.0195427e+03,6.1800389e+00,6.5653406e+02,2.2228494e+00,2.5416130e+03,7.8346305e+00,0,nan,nan,nan,nan,585.30851,2.1332114e-03,248.79122,2.1394202e-03,-4.2757399e-02,3.0475704e-02
-0.1629196218937068,1.0017308409759316,0.003092617535528991,2249.8359933780457,-1.0054819e-03,736115,585.30919,248.79357,2.0142693e+03,6.1777320e+00,6.5785382e+02,2.2263377e+00,2.5367710e+03,7.8317065e+00,0,nan,nan,nan,nan,585.30919,2.1393651e-03,248.79357,2.1405837e-03,-4.0617608e-02,3.5567399e-02
-0.1615307227998528,0.9925135267045878,0.003086202588096207,2249.8373822771396,-1.0054711e-03,736116,585.31525,248.79361,1.9956724e+03,6.1649561e+00,6.6168848e+02,2.2343688e+00,2.5134446e+03,7.8155093e+00,0,nan,nan,nan,nan,585.31525,2.1549868e-03,248.79361,2.1555193e-03,-3.6900803e-02,3.6637340e-02
-0.16014182370599883,1.0009959688316459,0.0030916273119508666,2249.8387711762334,-1.0054603e-03,736117,585.30689,248.79148,2.0121770e+03,6.1758304e+00,6.5985980e+02,2.2237554e+00,2.5349414e+03,7.8292956e+00,0,nan,nan,nan,nan,585.30689,2.1398424e-03,248.79148,2.1417779e-03,-4.4637650e-02,3.3873472e-02
-0.15875292472901492,1.0005701206165958,0.003094319450814104,2249.8401600752104,-1.0054496e-03,736118,585.30816,248.78911,2.0127153e+03,6.1812463e+00,6.5730975e+02,2.2235706e+00,2.5338784e+03,7.8361616e+00,0,nan,nan,nan,nan,585.30816,2.1421877e-03,248.78911,2.1471570e-03,-4.0500533e-02,3.3759113e-02
-0.15736402563607044,0.9983675314440416,0.003092329241531621,2249.8415489743034,-1.0054387e-03,736119,585.31007,248.78944,2.0082007e+03,6.1773090e+00,6.5934143e+02,2.2293081e+00,2.5283159e+03,7.8311696e+00,0,nan,nan,nan,nan,585.31007,2.1466906e-03,248.78944,2.1453311e-03,-3.7717849e-02,3.5224669e-02
