time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17841706729996076,0.9933921181591424,0.0032065936917915275,2383.2310431326478,1.0488511e-03,832158,1168.35927,400.58114,2.1007449e+03,6.7304292e+00,1.0070328e+03,2.6415875e+00,2.4457334e+03,7.8946404e+00,0,nan,nan,nan,nan,1168.35927,2.2315176e-03,400.58114,2.3186109e-03,-8.9950087e-03,-1.5519805e-02
-0.17702816961400458,1.000020763682337,0.0032127393607207207,2383.2324320303337,1.0488605e-03,832159,1168.35830,400.58109,2.1149028e+03,6.7432761e+00,1.0103358e+03,2.6420777e+00,2.4620344e+03,7.9097104e+00,0,nan,nan,nan,nan,1168.35830,2.2257371e-03,400.58109,2.3110700e-03,-7.8446232e-03,-1.2069444e-02
-0.1756392719280484,1.0081097511292363,0.0032167641180372644,2383.2338209280197,1.0488699e-03,832160,1168.35922,400.58741,2.1318535e+03,6.7516727e+00,1.0043995e+03,2.6361046e+00,2.4819304e+03,7.9195590e+00,0,nan,nan,nan,nan,1168.35922,2.2057772e-03,400.58741,2.2950000e-03,-7.5650453e-03,-8.2012396e-03
-0.17425037424118273,1.0020696655139048,0.003212158902012425,2383.2352098257065,1.0488793e-03,832161,1168.35623,400.58454,2.1191328e+03,6.7419558e+00,1.0020294e+03,2.6404979e+00,2.4670415e+03,7.9081616e+00,0,nan,nan,nan,nan,1168.35623,2.2199224e-03,400.58454,2.3005614e-03,-8.8525107e-03,-1.2954245e-02
-0.1728614765556813,1.0035801436632474,0.003213244336572778,2383.236598723392,1.0488888e-03,832162,1168.35861,400.58042,2.1215623e+03,6.7441835e+00,1.0042180e+03,2.6396749e+00,2.4707419e+03,7.9107747e+00,0,nan,nan,nan,nan,1168.35861,2.2172392e-03,400.58042,2.3016946e-03,-8.3579430e-03,-1.5316934e-02
-0.17147257886927036,0.998608828764984,0.0032121603654029903,2383.2379876210784,1.0488982e-03,832163,1168.35682,400.58927,2.1126672e+03,6.7418594e+00,1.0055198e+03,2.6368318e+00,2.4584846e+03,7.9080486e+00,0,nan,nan,nan,nan,1168.35682,2.2282745e-03,400.58927,2.3131699e-03,-8.3876280e-03,-5.6969123e-03
-0.17008368118285944,0.9950904027484292,0.003209572948650336,2383.239376518765,1.0489076e-03,832164,1168.35900,400.58128,2.1037925e+03,6.7363796e+00,1.0099662e+03,2.6420786e+00,2.4498047e+03,7.9016209e+00,0,nan,nan,nan,nan,1168.35900,2.2339833e-03,400.58128,2.3181858e-03,-3.0151969e-03,-1.3893629e-02
-0.168694783497358,1.002584879308685,0.0032116617388875104,2383.2407654164504,1.0489171e-03,832165,1168.35683,400.58535,2.1215054e+03,6.7407160e+00,1.0032070e+03,2.6364658e+00,2.4682378e+03,7.9067068e+00,0,nan,nan,nan,nan,1168.35683,2.2194178e-03,400.58535,2.2978268e-03,-9.6735405e-03,-7.0739072e-03
-0.16730588581094707,0.9977541179425601,0.003207622892228065,2383.2421543141368,1.0489265e-03,832166,1168.35617,400.57870,2.1107866e+03,6.7321906e+00,1.0031373e+03,2.6361635e+00,2.4563274e+03,7.8967071e+00,0,nan,nan,nan,nan,1168.35617,2.2261397e-03,400.57870,2.3067119e-03,-1.0603547e-02,-1.5196941e-02
-0.16591698812453615,1.0025140422466945,0.003213113143460615,2383.243543211823,1.0489359e-03,832167,1168.35518,400.58441,2.1202019e+03,6.7436662e+00,1.0072086e+03,2.6390083e+00,2.4680283e+03,7.9101677e+00,0,nan,nan,nan,nan,1168.35518,2.2144162e-03,400.58441,2.2993558e-03,-8.8276416e-03,-7.8731477e-03
-0.16452809043812522,0.994572266503947,0.0032075958649384474,2383.2449321095096,1.0489454e-03,832168,1168.35841,400.58144,2.1028489e+03,6.7320395e+00,1.0086816e+03,2.6423697e+00,2.4484600e+03,7.8965302e+00,0,nan,nan,nan,nan,1168.35841,2.2351784e-03,400.58144,2.3183390e-03,-7.8895604e-03,-1.3001654e-02
-0.1631391927517143,1.0025007434240956,0.00321133268690029,2383.246321007196,1.0489548e-03,832169,1168.35928,400.58557,2.1191951e+03,6.7398367e+00,1.0030818e+03,2.6362724e+00,2.4679614e+03,7.9056754e+00,0,nan,nan,nan,nan,1168.35928,2.2214260e-03,400.58557,2.3080234e-03,-7.6572103e-03,-1.2938117e-02
-0.16175029506621286,1.0004063552403195,0.0032161897454015043,2383.2477099048815,1.0489642e-03,832170,1168.36262,400.58628,2.1163396e+03,6.7499843e+00,1.0068534e+03,2.6407256e+00,2.4627888e+03,7.9175787e+00,0,nan,nan,nan,nan,1168.36262,2.2216865e-03,400.58628,2.3118940e-03,-5.0783367e-03,-7.5587397e-03
-0.16036139737934718,0.9937857611810238,0.0032070567415889276,2383.2490988025684,1.0489736e-03,832171,1168.35552,400.58128,2.1027268e+03,6.7307715e+00,1.0061873e+03,2.6387639e+00,2.4464739e+03,7.8950424e+00,0,nan,nan,nan,nan,1168.35552,2.2321283e-03,400.58128,2.3213152e-03,-1.1885983e-02,-1.1230668e-02
-0.158972499693391,0.9997386092911879,0.0032118442442237573,2383.2504877002543,1.0489831e-03,832172,1168.36160,400.58945,2.1142041e+03,6.7407742e+00,1.0046036e+03,2.6404054e+00,2.4611123e+03,7.9067755e+00,0,nan,nan,nan,nan,1168.36160,2.2277292e-03,400.58945,2.3095727e-03,-6.3126148e-03,-1.1223827e-02
-0.15758360200788957,0.9972675357782356,0.003209158498392108,2383.25187659794,1.0489925e-03,832173,1168.35975,400.58468,2.1082329e+03,6.7350931e+00,1.0032780e+03,2.6385210e+00,2.4550129e+03,7.9001122e+00,0,nan,nan,nan,nan,1168.35975,2.2326405e-03,400.58468,2.3111929e-03,-1.1208503e-02,-1.3372146e-02
-0.1561947043210239,0.9973698892583419,0.003211407854899442,2383.2532654956267,1.0490019e-03,832174,1168.35968,400.58157,2.1091357e+03,6.7397704e+00,1.0089531e+03,2.6412160e+00,2.4552490e+03,7.9055986e+00,0,nan,nan,nan,nan,1168.35968,2.2293408e-03,400.58157,2.3163252e-03,-4.0025916e-03,-9.4715832e-03
-0.1548058066350677,1.0034665906563731,0.0032141588476264126,2383.2546543933126,1.0490114e-03,832175,1168.35499,400.58747,2.1211409e+03,6.7455015e+00,1.0036461e+03,2.6369352e+00,2.4702417e+03,7.9123206e+00,0,nan,nan,nan,nan,1168.35499,2.2167831e-03,400.58747,2.3064362e-03,-7.5965039e-03,-1.0050632e-02
-0.15341690894911153,1.0005921889145994,0.0032126823082652385,2383.2560432909986,1.0490208e-03,832176,1168.36021,400.58272,2.1156624e+03,6.7423601e+00,1.0050227e+03,2.6370478e+00,2.4631501e+03,7.9086356e+00,0,nan,nan,nan,nan,1168.36021,2.2244190e-03,400.58272,2.3071161e-03,-9.2411181e-03,-1.3918024e-02
-0.15202801126224585,1.0023204448342085,0.003212548783644141,2383.2574321886855,1.0490302e-03,832177,1168.35837,400.58441,2.1177515e+03,6.7420382e+00,1.0036894e+03,2.6385775e+00,2.4673892e+03,7.9082580e+00,0,nan,nan,nan,nan,1168.35837,2.2235930e-03,400.58441,2.3073049e-03,-5.4669036e-03,-1.3195538e-02
-0.15063911357674442,0.997840660924303,0.00320809065819416,2383.258821086371,1.0490397e-03,832178,1168.35425,400.58593,2.1079648e+03,6.7326407e+00,1.0045335e+03,2.6383321e+00,2.4563464e+03,7.8972349e+00,0,nan,nan,nan,nan,1168.35425,2.2305490e-03,400.58593,2.3125110e-03,-1.2871874e-02,-9.9249939e-03
