time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17792478811679757,0.9997026700266017,0.003000733375016976,2108.072281811814,4.9833592e-04,634044,1630.10066,1032.35447,2.0867986e+03,6.2744880e+00,6.2428864e+02,2.1953561e+00,2.5354082e+03,7.6103473e+00,0,nan,nan,nan,nan,1630.10066,1.9741042e-03,1032.35447,1.9719112e-03,-2.5728939e-02,5.5798680e-02
-0.17653592439728527,1.0031498360076,0.0030050926877353452,2108.0736706755333,4.9831136e-04,634045,1630.10248,1032.37357,2.0907871e+03,6.2829881e+00,6.2782001e+02,2.2002447e+00,2.5439021e+03,7.6206574e+00,0,nan,nan,nan,nan,1630.10248,1.9702266e-03,1032.37357,1.9713270e-03,-2.6200086e-02,7.6772794e-02
-0.17514706067868246,1.0006370278689722,0.003003977047848378,2108.075059539252,4.9828680e-04,634046,1630.10454,1032.35745,2.0805471e+03,6.2801237e+00,6.2682214e+02,2.2059035e+00,2.5373147e+03,7.6171832e+00,0,nan,nan,nan,nan,1630.10454,1.9824349e-03,1032.35745,1.9827185e-03,-2.1578783e-02,5.7259515e-02
-0.17375819690141725,1.0029338876106237,0.0030125918048215447,2108.076448403029,4.9826229e-04,634047,1630.10419,1032.35522,2.0986104e+03,6.2976780e+00,6.2863416e+02,2.2036805e+00,2.5429548e+03,7.6384745e+00,0,nan,nan,nan,nan,1630.10419,1.9695715e-03,1032.35522,1.9637689e-03,-1.9610383e-02,4.7736313e-02
-0.17236933318190495,0.9953202014482375,0.0030004910660960185,2108.0778372667487,4.9823773e-04,634048,1630.09692,1032.36139,2.0695549e+03,6.2719994e+00,6.2802240e+02,2.2025719e+00,2.5234963e+03,7.6073289e+00,0,nan,nan,nan,nan,1630.09692,1.9911686e-03,1032.36139,1.9886240e-03,-2.9157449e-02,5.7602026e-02
-0.17098046946239265,0.9993725939982873,0.0030055357269353216,2108.079226130468,4.9821316e-04,634049,1630.10324,1032.35738,2.0830144e+03,6.2822289e+00,6.2747223e+02,2.2042625e+00,2.5336433e+03,7.6197362e+00,0,nan,nan,nan,nan,1630.10324,1.9785953e-03,1032.35738,1.9770463e-03,-2.1471554e-02,5.6358069e-02
-0.16959160574197085,1.0004407899322794,0.0030061044323799633,2108.0806149941886,4.9818860e-04,634050,1630.10178,1032.37257,2.0909829e+03,6.2831650e+00,6.2782788e+02,2.2018476e+00,2.5362493e+03,7.6208711e+00,0,nan,nan,nan,nan,1630.10178,1.9694872e-03,1032.37257,1.9646948e-03,-2.4270542e-02,6.9556922e-02
-0.16820274202154906,1.0001759814094897,0.003003357548356826,2108.082003857909,4.9816404e-04,634051,1630.09542,1032.36679,2.0793708e+03,6.2772288e+00,6.3178479e+02,2.2042134e+00,2.5354998e+03,7.6136723e+00,0,nan,nan,nan,nan,1630.09542,1.9851383e-03,1032.36679,1.9792519e-03,-3.1186407e-02,6.2169671e-02
-0.16681387830203676,0.9971741811891902,0.0030032835364995473,2108.0833927216286,4.9813947e-04,634052,1630.10657,1032.35898,2.0824990e+03,6.2769341e+00,6.2914819e+02,2.2007852e+00,2.5278335e+03,7.6133142e+00,0,nan,nan,nan,nan,1630.10657,1.9757922e-03,1032.35898,1.9745908e-03,-1.9200698e-02,5.1280629e-02
-0.16542501458252445,0.996742739517504,0.003003850066665973,2108.084781585348,4.9811491e-04,634053,1630.10561,1032.36863,2.0698435e+03,6.2780285e+00,6.3068396e+02,2.2035878e+00,2.5267036e+03,7.6146417e+00,0,nan,nan,nan,nan,1630.10561,1.9899695e-03,1032.36863,1.9904783e-03,-2.0447761e-02,6.7964129e-02
