time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17823189983118937,1.0036022057941336,0.0029426907334881985,2066.381178700097,1.0437855e-03,604026,997.18198,419.17176,2.1004995e+03,6.1157575e+00,6.1394482e+02,2.0935593e+00,2.4960879e+03,7.3188500e+00,0,nan,nan,nan,nan,997.18198,1.8429629e-03,419.17176,1.8807092e-03,6.0104970e-03,-1.9808631e-02
-0.17684302226462023,1.0026784783349105,0.0029411881982257084,2066.3825675776634,1.0437748e-03,604027,997.18133,419.17241,2.0976318e+03,6.1117024e+00,6.1480542e+02,2.0950179e+00,2.4934099e+03,7.3139973e+00,0,nan,nan,nan,nan,997.18133,1.8466481e-03,419.17241,1.8790177e-03,7.7178539e-03,-1.2864110e-02
-0.1754541446971416,0.9995528778239295,0.0029429679022803254,2066.383956455231,1.0437641e-03,604028,997.17814,419.17747,2.0909885e+03,6.1144891e+00,6.1765472e+02,2.1003146e+00,2.4852668e+03,7.3173323e+00,0,nan,nan,nan,nan,997.17814,1.8532526e-03,419.17747,1.8873563e-03,1.1361544e-03,-1.3397637e-02
-0.17406526701415714,0.9958801643868304,0.002938149544174408,2066.385345332914,1.0437535e-03,604029,997.17964,419.16574,2.0836272e+03,6.1035891e+00,6.1644574e+02,2.0972235e+00,2.4757744e+03,7.3042879e+00,0,nan,nan,nan,nan,997.17964,1.8558698e-03,419.16574,1.8907774e-03,1.4424482e-03,-2.6481124e-02
-0.17267638944713326,1.0016713305029155,0.002942966700696694,2066.386734210481,1.0437428e-03,604030,997.18317,419.17404,2.0939570e+03,6.1127276e+00,6.1541803e+02,2.0991244e+00,2.4898179e+03,7.3152242e+00,0,nan,nan,nan,nan,997.18317,1.8474687e-03,419.17404,1.8845054e-03,8.5926540e-03,-1.6014414e-02
-0.17128751187965463,0.9964887326299798,0.002938132946515598,2066.3881230880484,1.0437320e-03,604031,997.18522,419.17296,2.0832698e+03,6.1018438e+00,6.1739691e+02,2.0991333e+00,2.4765930e+03,7.3021994e+00,0,nan,nan,nan,nan,997.18522,1.8522161e-03,419.17296,1.8951317e-03,8.5383123e-03,-1.0371227e-02
-0.16989863431263075,1.000609698801234,0.0029445567993202715,2066.3895119656154,1.0437213e-03,604032,997.17618,419.17318,2.0926453e+03,6.1143613e+00,6.1803021e+02,2.0998461e+00,2.4865000e+03,7.3171797e+00,0,nan,nan,nan,nan,997.17618,1.8502502e-03,419.17318,1.8874042e-03,-4.6993778e-03,-1.4889758e-02
-0.1685097566296463,0.9980126588861602,0.0029410726272926626,2066.3909008432984,1.0437107e-03,604033,997.18566,419.17220,2.0866013e+03,6.1063280e+00,6.1477649e+02,2.0955217e+00,2.4797222e+03,7.3075657e+00,0,nan,nan,nan,nan,997.18566,1.8501248e-03,419.17220,1.8864601e-03,8.1805671e-03,-1.4576726e-02
-0.1671208790626224,1.0002641661102505,0.0029450479059492237,2066.3922897208654,1.0437000e-03,604034,997.17981,419.16577,2.0920857e+03,6.1138058e+00,6.1588025e+02,2.1032724e+00,2.4850010e+03,7.3165140e+00,0,nan,nan,nan,nan,997.17981,1.8484285e-03,419.16577,1.8847334e-03,5.7683676e-03,-2.0648966e-02
-0.16573200149468903,1.0011380737157902,0.0029438772524404367,2066.3936785984333,1.0436893e-03,604035,997.18412,419.17146,2.0928547e+03,6.1106229e+00,6.1619751e+02,2.0958006e+00,2.4868660e+03,7.3127055e+00,0,nan,nan,nan,nan,997.18412,1.8478750e-03,419.17146,1.8833383e-03,3.4484926e-03,-1.3934934e-02
