time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17727529922785834,1.0020645054490493,0.003106299471144882,2299.8505929007147,-2.7301768e-04,772125,1827.37088,1447.10569,2.0297357e+03,6.2907972e+00,6.1746417e+02,2.2421162e+00,2.4953308e+03,7.7352748e+00,0,nan,nan,nan,nan,1827.37088,2.3441804e-03,1447.10569,1.9523029e-03,-1.0695906e-02,-3.0691905e-02
-0.17588638558299863,1.0006848966110005,0.003107406962949316,2299.8519818143595,-2.7299230e-04,772126,1827.36927,1447.10917,2.0276534e+03,6.2931285e+00,6.2402753e+02,2.2424250e+00,2.4919304e+03,7.7381415e+00,0,nan,nan,nan,nan,1827.36927,2.3498565e-03,1447.10917,1.9565292e-03,-8.7141516e-03,-2.6684020e-02
-0.17449747190858034,1.0002134412185673,0.0031082361314101756,2299.853370728034,-2.7296689e-04,772127,1827.37082,1447.10938,2.0265781e+03,6.2948985e+00,6.2117285e+02,2.2472405e+00,2.4907920e+03,7.7403183e+00,0,nan,nan,nan,nan,1827.37082,2.3472088e-03,1447.10938,1.9585732e-03,-1.4372899e-02,-2.8809542e-02
-0.17310855826372062,1.003657911232696,0.003109590986730035,2299.854759641679,-2.7294151e-04,772128,1827.36750,1447.10420,2.0346812e+03,6.2977352e+00,6.1949420e+02,2.2447064e+00,2.4994065e+03,7.7438059e+00,0,nan,nan,nan,nan,1827.36750,2.3408213e-03,1447.10420,1.9489541e-03,-1.2011925e-02,-3.1878091e-02
-0.17171964458930233,0.9953989890709836,0.003100337946474229,2299.8561485553532,-2.7291611e-04,772129,1827.37020,1447.10909,2.0177223e+03,6.2790899e+00,6.1875549e+02,2.2489886e+00,2.4788765e+03,7.7208791e+00,0,nan,nan,nan,nan,1827.37020,2.3527541e-03,1447.10909,1.9630329e-03,-5.4765530e-03,-2.7101696e-02
-0.17033073094398787,0.9976722973927249,0.003103378703055895,2299.8575374689985,-2.7289073e-04,772130,1827.36536,1447.10992,2.0208719e+03,6.2853436e+00,6.1692297e+02,2.2404561e+00,2.4845757e+03,7.7285690e+00,0,nan,nan,nan,nan,1827.36536,2.3606424e-03,1447.10992,1.9599299e-03,-1.4570821e-02,-2.7673522e-02
-0.1689418172986734,1.0010825642436343,0.0031037487042648447,2299.858926382644,-2.7286535e-04,772131,1827.37108,1447.10363,2.0287445e+03,6.2861896e+00,6.1782751e+02,2.2382135e+00,2.4931069e+03,7.7296095e+00,0,nan,nan,nan,nan,1827.37108,2.3436500e-03,1447.10363,1.9500895e-03,-1.2455919e-02,-3.0938942e-02
-0.16755290362470987,1.000796843214821,0.0031053265777512017,2299.860315296318,-2.7283994e-04,772132,1827.36818,1447.10798,2.0284792e+03,6.2894840e+00,6.1801050e+02,2.2436087e+00,2.4924343e+03,7.7336602e+00,0,nan,nan,nan,nan,1827.36818,2.3404842e-03,1447.10798,1.9552771e-03,-1.4201837e-02,-3.2513767e-02
-0.1661639899793954,0.9966048396155539,0.0031028297536247447,2299.861704209963,-2.7281456e-04,772133,1827.37400,1447.11514,2.0190227e+03,6.2845254e+00,6.2019098e+02,2.2454712e+00,2.4820334e+03,7.7275634e+00,0,nan,nan,nan,nan,1827.37400,2.3528242e-03,1447.11514,1.9583162e-03,-6.3762399e-03,-2.2335093e-02
-0.1647750763345357,0.9951757543039632,0.003100093499570634,2299.863093123608,-2.7278918e-04,772134,1827.36601,1447.09964,2.0158312e+03,6.2790842e+00,6.1823010e+02,2.2392123e+00,2.4785137e+03,7.7208719e+00,0,nan,nan,nan,nan,1827.36601,2.3544326e-03,1447.09964,1.9654771e-03,-1.5125201e-02,-3.8529858e-02
