time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1775573124721177,0.9981800297923809,0.003074214510183051,1564.0077614874247,-3.7032965e-04,242318,1729.13341,1220.91237,2.0713838e+03,6.3585148e+00,6.2062262e+02,2.3421581e+00,2.5214258e+03,7.7655368e+00,0,nan,nan,nan,nan,1729.13341,2.1056442e-03,1220.91237,2.0906904e-03,-3.0774329e-02,5.9111930e-02
-0.17616839827974218,0.9941812894878059,0.003071424517721882,1564.009150401617,-3.7030378e-04,242319,1729.13307,1220.90393,2.0637939e+03,6.3520298e+00,6.1729767e+02,2.3374043e+00,2.5110425e+03,7.7576165e+00,0,nan,nan,nan,nan,1729.13307,2.1110205e-03,1220.90393,2.0962590e-03,-3.5509374e-02,5.6620903e-02
-0.17477948411783473,0.9958384524461867,0.0030737840505732144,1564.010539315779,-3.7027794e-04,242320,1729.13486,1220.90843,2.0664407e+03,6.3562002e+00,6.1717761e+02,2.3324101e+00,2.5149473e+03,7.7627096e+00,0,nan,nan,nan,nan,1729.13486,2.1086321e-03,1220.90843,2.0982057e-03,-3.0967476e-02,5.7120301e-02
-0.1733905699263687,1.0007592349585466,0.003076816589809137,1564.0119282299704,-3.7025206e-04,242321,1729.12847,1220.90902,2.0767581e+03,6.3617654e+00,6.1809503e+02,2.3372900e+00,2.5270942e+03,7.7695069e+00,0,nan,nan,nan,nan,1729.12847,2.1019783e-03,1220.90902,2.0873738e-03,-3.1700671e-02,5.9703790e-02
-0.17200165576377913,0.9950908405621609,0.003075636442846286,1564.013317144133,-3.7022622e-04,242322,1729.13710,1220.90877,2.0650171e+03,6.3586268e+00,6.2244537e+02,2.3404341e+00,2.5125044e+03,7.7656736e+00,0,nan,nan,nan,nan,1729.13710,2.1151078e-03,1220.90877,2.0974611e-03,-2.7933819e-02,5.7931177e-02
-0.17061274160187168,0.9982101917835028,0.0030744302368234462,1564.014706058295,-3.7020037e-04,242323,1729.13375,1220.91097,2.0707134e+03,6.3554392e+00,6.1857428e+02,2.3357377e+00,2.5201055e+03,7.7617807e+00,0,nan,nan,nan,nan,1729.13375,2.1039350e-03,1220.91097,2.0890196e-03,-3.1359535e-02,6.0836535e-02
-0.1692238274108604,0.9980725944923364,0.0030733232791719453,1564.016094972486,-3.7017450e-04,242324,1729.13749,1220.91180,2.0689421e+03,6.3524632e+00,6.1771588e+02,2.3345654e+00,2.5194851e+03,7.7581458e+00,0,nan,nan,nan,nan,1729.13749,2.1063853e-03,1220.91180,2.0917130e-03,-2.7330318e-02,6.3282542e-02
-0.16783491324827082,0.9986203561105007,0.0030742217261788105,1564.0174838866485,-3.7014866e-04,242325,1729.13295,1220.90678,2.0714880e+03,6.3536372e+00,6.1946381e+02,2.3330464e+00,2.5205972e+03,7.7595797e+00,0,nan,nan,nan,nan,1729.13295,2.1027804e-03,1220.90678,2.0909531e-03,-3.2938965e-02,5.7495035e-02
-0.16644599905657742,0.9993684699310709,0.003082482638990323,1564.0188728008402,-3.7012278e-04,242326,1729.13391,1220.90803,2.0724272e+03,6.3700309e+00,6.1743536e+02,2.3348911e+00,2.5222166e+03,7.7796011e+00,0,nan,nan,nan,nan,1729.13391,2.1114382e-03,1220.90803,2.0932027e-03,-3.2458287e-02,5.8940940e-02
-0.16505708489466997,1.0002349894417144,0.0030757398065638228,1564.020261715002,-3.7009694e-04,242327,1729.13404,1220.91404,2.0745051e+03,6.3554244e+00,6.1713452e+02,2.3352585e+00,2.5241365e+03,7.7617626e+00,0,nan,nan,nan,nan,1729.13404,2.1024942e-03,1220.91404,2.0835905e-03,-2.9596647e-02,6.0932305e-02
-0.1636681707320804,0.9940639384829022,0.003073346178098101,1564.0216506291647,-3.7007109e-04,242328,1729.13137,1220.91433,2.0608977e+03,6.3498116e+00,6.1956061e+02,2.3401952e+00,2.5083000e+03,7.7549076e+00,0,nan,nan,nan,nan,1729.13137,2.1144599e-03,1220.91433,2.0961140e-03,-3.3326276e-02,5.9935939e-02
-0.162279256540387,0.9982963920359025,0.003077058206220897,1564.0230395433564,-3.7004522e-04,242329,1729.13262,1220.91924,2.0685923e+03,6.3568192e+00,6.2101154e+02,2.3371773e+00,2.5187173e+03,7.7634659e+00,0,nan,nan,nan,nan,1729.13262,2.1074114e-03,1220.91924,2.0911882e-03,-3.1098451e-02,6.5034755e-02
-0.16089034237779742,0.992839554618028,0.003072715208863092,1564.024428457519,-3.7001938e-04,242330,1729.13715,1220.91302,2.0578506e+03,6.3471913e+00,6.2050433e+02,2.3339462e+00,2.5046909e+03,7.7517076e+00,0,nan,nan,nan,nan,1729.13715,2.1161106e-03,1220.91302,2.0999247e-03,-3.0869901e-02,5.9206843e-02
-0.1595014281863314,0.9954973986370711,0.003073741397002406,1564.0258173717104,-3.6999350e-04,242331,1729.13591,1220.91337,2.0625747e+03,6.3486605e+00,6.1770001e+02,2.3358450e+00,2.5111387e+03,7.7535019e+00,0,nan,nan,nan,nan,1729.13591,2.1118657e-03,1220.91337,2.0986313e-03,-2.7643895e-02,6.0868576e-02
-0.15811251402374182,0.9970469569126446,0.0030755202582114197,1564.027206285873,-3.6996766e-04,242332,1729.13757,1220.91230,2.0662881e+03,6.3516889e+00,6.1809216e+02,2.3356435e+00,2.5147920e+03,7.7572002e+00,0,nan,nan,nan,nan,1729.13757,2.1094535e-03,1220.91230,2.0934681e-03,-2.8300274e-02,6.1111845e-02
-0.15672359986115225,1.005543678199112,0.0030827510119186196,1564.0285952000356,-3.6994182e-04,242333,1729.13498,1220.91283,2.0842932e+03,6.3659811e+00,6.1849908e+02,2.3345609e+00,2.5359670e+03,7.7746549e+00,0,nan,nan,nan,nan,1729.13498,2.0961405e-03,1220.91283,2.0826545e-03,-3.2362904e-02,5.8710128e-02
-0.15533468567014097,0.9980409361778428,0.003076989833754593,1564.0299841142266,-3.6991594e-04,242334,1729.13599,1220.91716,2.0682568e+03,6.3534484e+00,6.1932874e+02,2.3347089e+00,2.5167935e+03,7.7593493e+00,0,nan,nan,nan,nan,1729.13599,2.1104438e-03,1220.91716,2.0927272e-03,-2.8838627e-02,6.1816577e-02
-0.15394577150823352,0.9961964625065539,0.003077332493004571,1564.0313730283885,-3.6989010e-04,242335,1729.13468,1220.90848,2.0638589e+03,6.3535266e+00,6.2010059e+02,2.3385665e+00,2.5118933e+03,7.7594447e+00,0,nan,nan,nan,nan,1729.13468,2.1129542e-03,1220.90848,2.0971796e-03,-2.9692339e-02,5.5212058e-02
-0.15255685734564395,1.0024889709324125,0.003086988362853639,1564.0327619425511,-3.6986425e-04,242336,1729.13636,1220.91453,2.0768860e+03,6.3728352e+00,6.2082526e+02,2.3365092e+00,2.5275115e+03,7.7830262e+00,0,nan,nan,nan,nan,1729.13636,2.1121190e-03,1220.91453,2.0877158e-03,-3.0825824e-02,6.2006347e-02
-0.15116794315395055,0.9963327075303959,0.0030790514585112023,1564.0341508567428,-3.6983838e-04,242337,1729.13783,1220.91409,2.0645461e+03,6.3558307e+00,6.2101874e+02,2.3375514e+00,2.5117451e+03,7.7622590e+00,0,nan,nan,nan,nan,1729.13783,2.1127025e-03,1220.91409,2.0999787e-03,-3.0807441e-02,5.9133634e-02
-0.1497790289920431,1.000690306458872,0.003085499701018277,1564.0355397709047,-3.6981254e-04,242338,1729.13137,1220.91276,2.0735120e+03,6.3685265e+00,6.1651099e+02,2.3340087e+00,2.5224871e+03,7.7777638e+00,0,nan,nan,nan,nan,1729.13137,2.1126182e-03,1220.91276,2.0902252e-03,-3.0832728e-02,5.9250891e-02
-0.14839011482945352,0.9987441791612903,0.0030805614956643055,1564.0369286850673,-3.6978669e-04,242339,1729.13606,1220.91089,2.0681934e+03,6.3577247e+00,6.2102582e+02,2.3435748e+00,2.5173401e+03,7.7645717e+00,0,nan,nan,nan,nan,1729.13606,2.1073741e-03,1220.91089,2.0922446e-03,-3.3880144e-02,6.0064383e-02
-0.14700120066686395,1.0016752018986417,0.003081704246864005,1564.03831759923,-3.6976085e-04,242340,1729.13691,1220.91247,2.0742776e+03,6.3594799e+00,6.1820020e+02,2.3350534e+00,2.5244883e+03,7.7667150e+00,0,nan,nan,nan,nan,1729.13691,2.1062056e-03,1220.91247,2.0857535e-03,-3.2277822e-02,5.9491809e-02
-0.14561228647608004,1.0006892556624978,0.0030828971430900275,1564.0397065134207,-3.6973497e-04,242341,1729.14011,1220.92147,2.0716558e+03,6.3613424e+00,6.1842603e+02,2.3334749e+00,2.5217659e+03,7.7689900e+00,0,nan,nan,nan,nan,1729.14011,2.1117132e-03,1220.92147,2.0902171e-03,-2.4088683e-02,6.6500597e-02
-0.1442233723141726,1.0007268888665886,0.0030818146921841203,1564.0410954275826,-3.6970913e-04,242342,1729.13258,1220.90920,2.0720696e+03,6.3585157e+00,6.2177228e+02,2.3357229e+00,2.5216255e+03,7.7655382e+00,0,nan,nan,nan,nan,1729.13258,2.1051837e-03,1220.90920,2.0903097e-03,-3.5078704e-02,5.5529639e-02
-0.1428344581509009,0.9991241298658676,0.0030818917107812496,1564.0424843417459,-3.6968329e-04,242343,1729.12950,1220.91172,2.0684392e+03,6.3580871e+00,6.2012000e+02,2.3375828e+00,2.5173542e+03,7.7650142e+00,0,nan,nan,nan,nan,1729.12950,2.1119374e-03,1220.91172,2.0949228e-03,-3.0206541e-02,5.7745796e-02
-0.1414455439876292,1.0010661933123781,0.0030820951863911547,1564.0438732559091,-3.6965744e-04,242344,1729.13785,1220.91256,2.0719888e+03,6.3579245e+00,6.1856696e+02,2.3352010e+00,2.5220161e+03,7.7648158e+00,0,nan,nan,nan,nan,1729.13785,2.1078556e-03,1220.91256,2.0892366e-03,-3.0145394e-02,6.4332865e-02
-0.14005662979661793,0.9972464354055578,0.0030789172198505102,1564.0452621701002,-3.6963157e-04,242345,1729.13529,1220.91418,2.0630081e+03,6.3507919e+00,6.1676361e+02,2.3338764e+00,2.5121650e+03,7.7561054e+00,0,nan,nan,nan,nan,1729.13529,2.1172999e-03,1220.91418,2.1001941e-03,-2.7852871e-02,6.2906660e-02
-0.13866771563471048,0.9992130669612866,0.003079739454037707,1564.046651084262,-3.6960572e-04,242346,1729.13250,1220.90810,2.0687766e+03,6.3519173e+00,6.1956012e+02,2.3316553e+00,2.5168931e+03,7.7574792e+00,0,nan,nan,nan,nan,1729.13250,2.1059306e-03,1220.90810,2.0926169e-03,-3.2651026e-02,5.4355755e-02
-0.1372788014721209,1.0007545510529243,0.0030844643496002774,1564.0480399984247,-3.6957988e-04,242347,1729.13480,1220.91390,2.0711262e+03,6.3610959e+00,6.1813531e+02,2.3370039e+00,2.5205513e+03,7.7686887e+00,0,nan,nan,nan,nan,1729.13480,2.1091576e-03,1220.91390,2.0906501e-03,-3.0767955e-02,6.0950901e-02
-0.13588988730953133,1.0001149585279565,0.0030800939487560324,1564.0494289125872,-3.6955404e-04,242348,1729.13320,1220.90831,2.0694216e+03,6.3515215e+00,6.1752295e+02,2.3312204e+00,2.5187180e+03,7.7569962e+00,0,nan,nan,nan,nan,1729.13320,2.1069669e-03,1220.90831,2.0921065e-03,-3.2017529e-02,5.6955241e-02
-0.13450097314762388,1.008021501268924,0.003088846149215395,1564.0508178267492,-3.6952819e-04,242349,1729.13829,1220.91662,2.0862793e+03,6.3690133e+00,6.1919238e+02,2.3346696e+00,2.5384080e+03,7.7783585e+00,0,nan,nan,nan,nan,1729.13829,2.0963976e-03,1220.91662,2.0814741e-03,-3.0012257e-02,6.2711827e-02
-0.13311205895593048,0.9954270338276862,0.0030849526550092246,1564.0522067409408,-3.6950232e-04,242350,1729.13627,1220.91140,2.0607615e+03,6.3604341e+00,6.1965082e+02,2.3383934e+00,2.5064758e+03,7.7678809e+00,0,nan,nan,nan,nan,1729.13627,2.1267477e-03,1220.91140,2.1057131e-03,-3.0978691e-02,5.7944663e-02
-0.13172314479356828,0.9992973472080322,0.0030789695526978584,1564.0535956551032,-3.6947647e-04,242351,1729.13364,1220.92072,2.0661221e+03,6.3475547e+00,6.1638574e+02,2.3310697e+00,2.5160054e+03,7.7521515e+00,0,nan,nan,nan,nan,1729.13364,2.1076961e-03,1220.92072,2.0916546e-03,-2.8061306e-02,6.8366371e-02
-0.13033423063166083,0.9964317840746102,0.0030782268848274182,1564.0549845692651,-3.6945063e-04,242352,1729.13033,1220.90501,2.0611067e+03,6.3454847e+00,6.1613171e+02,2.3343890e+00,2.5085776e+03,7.7496238e+00,0,nan,nan,nan,nan,1729.13033,2.1120277e-03,1220.90501,2.0981845e-03,-3.5924472e-02,5.1009092e-02
-0.12894531646975338,1.0003484507980775,0.0030856336538732706,1564.056373483427,-3.6942479e-04,242353,1729.13400,1220.91244,2.0681411e+03,6.3602185e+00,6.2451886e+02,2.3400278e+00,2.5182263e+03,7.7676177e+00,0,nan,nan,nan,nan,1729.13400,2.1100084e-03,1220.91244,2.0965131e-03,-3.1249037e-02,5.7454098e-02
-0.1275564023071638,0.995711521857717,0.0030795968113513142,1564.0577623975896,-3.6939894e-04,242354,1729.13974,1220.91472,2.0575415e+03,6.3472471e+00,6.1994586e+02,2.3368208e+00,2.5063450e+03,7.7517757e+00,0,nan,nan,nan,nan,1729.13974,2.1172396e-03,1220.91472,2.0999173e-03,-2.8947188e-02,6.1191503e-02
-0.12616748814457424,0.9988156929256712,0.0030832564696754443,1564.0591513117522,-3.6937310e-04,242355,1729.13432,1220.90264,2.0656765e+03,6.3542657e+00,6.1882556e+02,2.3366768e+00,2.5139517e+03,7.7603478e+00,0,nan,nan,nan,nan,1729.13432,2.1075250e-03,1220.90264,2.0943745e-03,-3.5175346e-02,5.2908987e-02
