time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1783105744848399,0.9981563060513728,0.003095088077961953,2122.6636746254467,2.3124821e-04,644550,1934.89349,1908.30112,2.0180654e+03,6.2508221e+00,6.4218945e+02,2.1957278e+00,2.4891016e+03,7.7182183e+00,0,nan,nan,nan,nan,1934.89349,2.0235970e-03,1908.30112,2.0651277e-03,1.6467799e-02,-5.2956335e-02
-0.17692171309317928,0.9981276147524378,0.003096884357208651,2122.6650634868383,2.3122133e-04,644551,1934.89141,1908.30408,2.0191218e+03,6.2549548e+00,6.4449139e+02,2.2033782e+00,2.4892310e+03,7.7233214e+00,0,nan,nan,nan,nan,1934.89141,2.0251509e-03,1908.30408,2.0618387e-03,1.2391150e-02,-5.4825619e-02
-0.1755328516874215,1.0028990564432916,0.0031021102854318573,2122.666452348244,2.3119447e-04,644552,1934.89719,1908.30492,2.0285940e+03,6.2660236e+00,6.4724841e+02,2.1997862e+00,2.5013354e+03,7.7369890e+00,0,nan,nan,nan,nan,1934.89719,2.0210880e-03,1908.30492,2.0547372e-03,1.3529107e-02,-5.2670605e-02
-0.17414399029530614,1.00050497880105,0.003097847518872931,2122.667841209636,2.3116759e-04,644553,1934.89631,1908.29870,2.0232094e+03,6.2579308e+00,6.4294537e+02,2.1984653e+00,2.4955710e+03,7.7269964e+00,0,nan,nan,nan,nan,1934.89631,2.0250734e-03,1908.29870,2.0640143e-03,1.3682541e-02,-5.6853898e-02
-0.17275512890319078,1.0018032696952859,0.003098116220175433,2122.6692300710283,2.3114072e-04,644554,1934.89694,1908.30262,2.0259344e+03,6.2589946e+00,6.4535736e+02,2.1963654e+00,2.4990176e+03,7.7283101e+00,0,nan,nan,nan,nan,1934.89694,2.0221272e-03,1908.30262,2.0553155e-03,1.7108252e-02,-5.1039174e-02
-0.17136626751016593,1.001341725117806,0.0031021147734705693,2122.6706189324213,2.3111384e-04,644555,1934.89443,1908.30300,2.0267048e+03,6.2675972e+00,6.4386108e+02,2.2020533e+00,2.4980747e+03,7.7389317e+00,0,nan,nan,nan,nan,1934.89443,2.0273319e-03,1908.30300,2.0606166e-03,1.1671735e-02,-5.3505782e-02
-0.16997740610349865,0.9979763063835578,0.0030987762811516867,2122.672007793828,2.3108697e-04,644556,1934.89878,1908.30108,2.0200323e+03,6.2613750e+00,6.4855884e+02,2.2010384e+00,2.4898872e+03,7.7312489e+00,0,nan,nan,nan,nan,1934.89878,2.0264627e-03,1908.30108,2.0661335e-03,1.6963793e-02,-5.3987253e-02
-0.1685885447113833,1.0037537057549297,0.0030984084647927164,2122.67339665522,2.3106010e-04,644557,1934.89039,1908.30287,2.0308086e+03,6.2611537e+00,6.4322809e+02,2.1989729e+00,2.5045103e+03,7.7309761e+00,0,nan,nan,nan,nan,1934.89039,2.0167483e-03,1908.30287,2.0511532e-03,9.1507193e-03,-5.4921072e-02
-0.16719968331972268,0.9998955206684192,0.003099014763158353,2122.674785516612,2.3103322e-04,644558,1934.89791,1908.30623,2.0238026e+03,6.2628980e+00,6.4466669e+02,2.2053950e+00,2.4950903e+03,7.7331300e+00,0,nan,nan,nan,nan,1934.89791,2.0207535e-03,1908.30623,2.0662041e-03,1.5730398e-02,-5.0502468e-02
-0.16581082192760732,1.001135486960558,0.0030991189816826662,2122.676174378004,2.3100634e-04,644559,1934.89453,1908.30231,2.0267347e+03,6.2636242e+00,6.4456287e+02,2.1999037e+00,2.4983904e+03,7.7340264e+00,0,nan,nan,nan,nan,1934.89453,2.0204512e-03,1908.30231,2.0573449e-03,1.2908178e-02,-5.7135556e-02
