time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1829474046278392,0.9998108260957612,0.0009102237529628944,1379.6685725954728,4.8219678e-03,109590,1416.85273,57.76032,2.7283584e+04,1.9059763e+01,2.2498242e+03,5.2158852e+00,2.2206855e+04,2.0217031e+01,0,nan,nan,nan,nan,1416.85273,6.0987938e-04,57.76032,6.1356195e-04,-6.3031577e-03,6.3273691e-02
-0.18155855028203405,0.9991837656688426,0.0009100779483081519,1379.6699614498186,4.8219338e-03,109591,1416.84452,57.76992,2.7279361e+04,1.9056759e+01,2.2517095e+03,5.2086959e+00,2.2192986e+04,2.0213846e+01,0,nan,nan,nan,nan,1416.84452,6.0856022e-04,57.76992,6.1155466e-04,-1.5881566e-02,7.4464820e-02
-0.18016969547102235,1.0012074115531606,0.0009106958684400217,1379.6713503046296,4.8219003e-03,109592,1416.86431,57.78956,2.7325646e+04,1.9069750e+01,2.2469438e+03,5.2058911e+00,2.2237990e+04,2.0227625e+01,0,nan,nan,nan,nan,1416.86431,6.0792768e-04,57.78956,6.1102159e-04,8.3553037e-03,9.6451998e-02
-0.1787808411252172,0.9997969866564381,0.0009099870544656075,1379.6727391589754,4.8218663e-03,109593,1416.83280,57.74540,2.7288223e+04,1.9054956e+01,2.2453872e+03,5.2015905e+00,2.2206723e+04,2.0211933e+01,0,nan,nan,nan,nan,1416.83280,6.0897955e-04,57.74540,6.1236281e-04,-2.8789090e-02,4.8620813e-02
-0.17739198677941204,0.9995958971955872,0.0009105120108380163,1379.6741280133213,4.8218323e-03,109594,1416.85581,57.78282,2.7288887e+04,1.9066000e+01,2.2546218e+03,5.2151608e+00,2.2202314e+04,2.0223646e+01,0,nan,nan,nan,nan,1416.85581,6.0882699e-04,57.78282,6.1130436e-04,-3.3290163e-03,8.8378295e-02
-0.17600313243451637,1.0014645860803755,0.0009108721145028323,1379.6755168676661,4.8217983e-03,109595,1416.84037,57.74861,2.7312930e+04,1.9073587e+01,2.2565464e+03,5.2179179e+00,2.2243877e+04,2.0231695e+01,0,nan,nan,nan,nan,1416.84037,6.0895504e-04,57.74861,6.1474316e-04,-2.2118140e-02,5.0862424e-02
-0.17461427808916596,1.000800919516937,0.0009102369184555522,1379.6769057220115,4.8217643e-03,109596,1416.84858,57.76824,2.7309262e+04,1.9060337e+01,2.2452061e+03,5.1989932e+00,2.2229193e+04,2.0217640e+01,0,nan,nan,nan,nan,1416.84858,6.0885085e-04,57.76824,6.1191566e-04,-1.0485997e-02,7.2151490e-02
-0.17322542327860901,0.9991746875618043,0.0009101197977037381,1379.678294576822,4.8217308e-03,109597,1416.85842,57.78821,2.7284799e+04,1.9057930e+01,2.2582690e+03,5.2073264e+00,2.2193129e+04,2.0215090e+01,0,nan,nan,nan,nan,1416.85842,6.0839311e-04,57.78821,6.1127706e-04,1.3884616e-03,9.4474368e-02
-0.17183656893280386,1.0004600189539388,0.0009105173729962129,1379.6796834311679,4.8216968e-03,109598,1416.83817,57.76375,2.7304811e+04,1.9066303e+01,2.2512415e+03,5.2181773e+00,2.2221732e+04,2.0223970e+01,0,nan,nan,nan,nan,1416.83817,6.0846133e-04,57.76375,6.1077793e-04,-2.2598611e-02,6.8308249e-02
-0.1704477145869987,0.9989152972572273,0.0009103953414996647,1379.6810722855137,4.8216628e-03,109599,1416.85288,57.76237,2.7278787e+04,1.9063795e+01,2.2666606e+03,5.2209330e+00,2.2187477e+04,2.0221310e+01,0,nan,nan,nan,nan,1416.85288,6.0941780e-04,57.76237,6.1137282e-04,-5.7066884e-03,6.6175804e-02
