time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1828447405409861,0.9986295948020577,0.0009073433881134009,1360.2076952595596,5.0480487e-03,95578,1416.86391,57.68604,2.7292611e+04,1.9013645e+01,2.1718208e+03,5.1426392e+00,2.2197191e+04,2.0168114e+01,0,nan,nan,nan,nan,1416.86391,6.0642563e-04,57.68604,6.1065430e-04,3.7566540e-03,-2.1605710e-02
-0.18145584987223629,1.0005394780475154,0.0009080000612665023,1360.2090841502284,5.0480510e-03,95579,1416.85692,57.68212,2.7325863e+04,1.9027388e+01,2.1728042e+03,5.1418600e+00,2.2239623e+04,2.0182692e+01,0,nan,nan,nan,nan,1416.85692,6.0636317e-04,57.68212,6.1132055e-04,-3.7103794e-03,-2.5806500e-02
-0.18006695920257698,1.0019036551101719,0.0009081640801587472,1360.210473040898,5.0480533e-03,95580,1416.86526,57.67997,2.7358762e+04,1.9030807e+01,2.1616428e+03,5.1390653e+00,2.2269926e+04,2.0186317e+01,0,nan,nan,nan,nan,1416.86526,6.0583593e-04,57.67997,6.1011099e-04,4.5349500e-03,-2.8490711e-02
-0.17867806853246293,1.0004018478935286,0.0009078076309860632,1360.2118619315681,5.0480557e-03,95581,1416.87256,57.68842,2.7328787e+04,1.9023319e+01,2.1712019e+03,5.1305323e+00,2.2236521e+04,2.0178375e+01,0,nan,nan,nan,nan,1416.87256,6.0652924e-04,57.68842,6.1045872e-04,1.4152851e-02,-1.7559119e-02
-0.17728917786325837,0.9991993700305372,0.0009075500330578721,1360.2132508222373,5.0480580e-03,95582,1416.86248,57.68570,2.7300408e+04,1.9017904e+01,2.1752139e+03,5.1349502e+00,2.2209771e+04,2.0172630e+01,0,nan,nan,nan,nan,1416.86248,6.0665060e-04,57.68570,6.1091897e-04,1.4749794e-03,-2.2669800e-02
-0.17590028719314432,0.9990964610117884,0.0009074596540595334,1360.2146397129075,5.0480603e-03,95583,1416.86294,57.69334,2.7302695e+04,1.9015991e+01,2.1654688e+03,5.1312609e+00,2.2207463e+04,2.0170603e+01,0,nan,nan,nan,nan,1416.86294,6.0645142e-04,57.69334,6.1035238e-04,2.3199366e-03,-1.2237648e-02
-0.17451139652303027,1.000989289564582,0.0009080205361166395,1360.2160286035776,5.0480627e-03,95584,1416.86140,57.68265,2.7338199e+04,1.9027727e+01,2.1721401e+03,5.1429300e+00,2.2249516e+04,2.0183050e+01,0,nan,nan,nan,nan,1416.86140,6.0564640e-04,57.68265,6.1021565e-04,8.2923099e-04,-2.5736684e-02
-0.17312250585337097,1.000602227947479,0.0009079071655881033,1360.2174174942472,5.0480650e-03,95585,1416.85961,57.68602,2.7331395e+04,1.9025333e+01,2.1660991e+03,5.1425261e+00,2.2240893e+04,2.0180511e+01,0,nan,nan,nan,nan,1416.85961,6.0638413e-04,57.68602,6.1017554e-04,-1.5882025e-03,-2.1481531e-02
-0.1717336151841664,1.000851373465699,0.0009078392331395702,1360.2188063849164,5.0480673e-03,95586,1416.86641,57.68845,2.7337111e+04,1.9023893e+01,2.1706157e+03,5.1364636e+00,2.2246410e+04,2.0178984e+01,0,nan,nan,nan,nan,1416.86641,6.0561171e-04,57.68845,6.0978177e-04,6.6831699e-03,-1.7961394e-02
-0.1703447245145071,1.0007828251223214,0.0009079155374334641,1360.220195275586,5.0480696e-03,95587,1416.86167,57.68207,2.7334469e+04,1.9025475e+01,2.1686436e+03,5.1356230e+00,2.2244865e+04,2.0180660e+01,0,nan,nan,nan,nan,1416.86167,6.0630072e-04,57.68207,6.1042054e-04,1.1104140e-03,-2.5268938e-02
-0.16895583384439306,0.999570183319497,0.0009072744128799606,1360.2215841662562,5.0480720e-03,95588,1416.86523,57.68644,2.7310398e+04,1.9012020e+01,2.1615852e+03,5.1286278e+00,2.2217891e+04,2.0166391e+01,0,nan,nan,nan,nan,1416.86523,6.0624199e-04,57.68644,6.1055273e-04,4.7815484e-03,-2.1297755e-02
-0.167566943174279,0.9996165573944651,0.0009072960720824715,1360.2229730569263,5.0480743e-03,95589,1416.86222,57.68798,2.7309574e+04,1.9012457e+01,2.1624250e+03,5.1266727e+00,2.2218900e+04,2.0166855e+01,0,nan,nan,nan,nan,1416.86222,6.0622481e-04,57.68798,6.1040622e-04,1.5267225e-03,-1.9481819e-02
-0.1661780525046197,1.0001918944195405,0.0009076424015096063,1360.224361947596,5.0480766e-03,95590,1416.86871,57.68173,2.7322346e+04,1.9019697e+01,2.1606975e+03,5.1265507e+00,2.2231670e+04,2.0174534e+01,0,nan,nan,nan,nan,1416.86871,6.0628547e-04,57.68173,6.1041309e-04,8.2923630e-03,-2.4317807e-02
-0.16478916183541514,0.999883926020308,0.0009076802861539985,1360.2257508382652,5.0480790e-03,95591,1416.86133,57.68944,2.7314709e+04,1.9020473e+01,2.1655129e+03,5.1446495e+00,2.2224805e+04,2.0175358e+01,0,nan,nan,nan,nan,1416.86133,6.0659961e-04,57.68944,6.1023876e-04,3.5750092e-04,-1.7353920e-02
-0.16340027116575584,1.0001977495697176,0.0009077649476737054,1360.2271397289348,5.0480813e-03,95592,1416.86493,57.68393,2.7323977e+04,1.9022230e+01,2.1703479e+03,5.1374331e+00,2.2231758e+04,2.0177221e+01,0,nan,nan,nan,nan,1416.86493,6.0595927e-04,57.68393,6.1061402e-04,5.9866039e-03,-2.3425877e-02
-0.1620113804956418,0.999766197979451,0.0009080246271567632,1360.228528619605,5.0480836e-03,95593,1416.86164,57.68419,2.7314020e+04,1.9027657e+01,2.1689119e+03,5.1456709e+00,2.2222146e+04,2.0182976e+01,0,nan,nan,nan,nan,1416.86164,6.0637511e-04,57.68419,6.1143545e-04,1.4002708e-03,-2.4041576e-02
-0.16062248982552774,1.0023544980345118,0.0009081920203919319,1360.229917510275,5.0480859e-03,95594,1416.86391,57.68276,2.7368398e+04,1.9031147e+01,2.1712002e+03,5.1309214e+00,2.2279658e+04,2.0186678e+01,0,nan,nan,nan,nan,1416.86391,6.0563564e-04,57.68276,6.0974376e-04,3.0483813e-03,-2.4907004e-02
-0.15923359915677793,0.9998467396843855,0.0009074198857617101,1360.2313064009438,5.0480883e-03,95595,1416.87221,57.69151,2.7316158e+04,1.9014950e+01,2.1585493e+03,5.1251678e+00,2.2223898e+04,2.0169498e+01,0,nan,nan,nan,nan,1416.87221,6.0640601e-04,57.69151,6.1004085e-04,1.3145467e-02,-1.2847687e-02
-0.15784470848757337,0.9993686982114682,0.0009074406420944585,1360.232695291613,5.0480906e-03,95596,1416.85960,57.68599,2.7302410e+04,1.9015368e+01,2.1719377e+03,5.1356950e+00,2.2213252e+04,2.0169941e+01,0,nan,nan,nan,nan,1416.85960,6.0659373e-04,57.68599,6.1065209e-04,-2.7743671e-03,-2.1979852e-02
