time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4680202486388225,0.9998034008549511,0.0010112425874597183,1938.1551406873946,5.5147056e-03,511700,1937.78865,692.99557,1.6999111e+04,1.6639729e+01,1.9280201e+03,6.5161619e+00,1.8336406e+04,1.8546200e+01,0,nan,nan,nan,nan,1937.78865,7.8921230e-04,692.99557,8.3252182e-04,3.0304227e-02,9.6675120e-02
-0.46663132170169774,1.0017110795588946,0.0010114353573889552,1938.1565296143317,5.5147442e-03,511701,1937.78948,692.99697,1.7025441e+04,1.6642643e+01,1.9294060e+03,6.5096898e+00,1.8371107e+04,1.8549448e+01,0,nan,nan,nan,nan,1937.78948,7.8823470e-04,692.99697,8.3171827e-04,3.1173557e-02,9.8970756e-02
-0.4652423942989117,1.0012201640657394,0.0010118977521608298,1938.1579185417345,5.5147833e-03,511702,1937.78940,693.00081,1.7020074e+04,1.6650003e+01,1.9302665e+03,6.5233550e+00,1.8361830e+04,1.8557652e+01,0,nan,nan,nan,nan,1937.78940,7.8927079e-04,693.00081,8.3183264e-04,3.2994431e-02,1.0518845e-01
-0.4638534673608774,0.9996195965427511,0.0010101549717024387,1938.1593074686725,5.5148220e-03,511703,1937.78943,692.99391,1.6988289e+04,1.6621090e+01,1.9232167e+03,6.4841681e+00,1.8332215e+04,1.8525425e+01,0,nan,nan,nan,nan,1937.78943,7.9020945e-04,692.99391,8.3359535e-04,3.4013525e-02,9.5171213e-02
-0.4624645399574092,0.9979803200148725,0.0010108433500725755,1938.160696396076,5.5148611e-03,511704,1937.79150,692.99661,1.6962178e+04,1.6632189e+01,1.9258016e+03,6.5256224e+00,1.8301902e+04,1.8537796e+01,0,nan,nan,nan,nan,1937.79150,7.9047558e-04,692.99661,8.3421369e-04,3.4150563e-02,9.8718241e-02
-0.4610756125543958,0.9991242403044279,0.001010788524487257,1938.162085323479,5.5149002e-03,511705,1937.78767,692.99839,1.6975971e+04,1.6631069e+01,1.9338878e+03,6.5259080e+00,1.8322641e+04,1.8536549e+01,0,nan,nan,nan,nan,1937.78767,7.8955456e-04,692.99839,8.3262322e-04,3.1715035e-02,1.0065948e-01
-0.459686685617271,1.0007000353549322,0.0010109712831004737,1938.1634742504161,5.5149388e-03,511706,1937.78515,692.99966,1.7009725e+04,1.6633867e+01,1.9249436e+03,6.4905257e+00,1.8351309e+04,1.8539667e+01,0,nan,nan,nan,nan,1937.78515,7.8839320e-04,692.99966,8.3278184e-04,2.8983323e-02,1.0331759e-01
-0.45829775821448493,1.000242124481607,0.001010739984685016,1938.164863177819,5.5149780e-03,511707,1937.79005,692.99808,1.6995166e+04,1.6629864e+01,1.9345248e+03,6.4944510e+00,1.8342691e+04,1.8535204e+01,0,nan,nan,nan,nan,1937.79005,7.8906171e-04,692.99808,8.3316135e-04,3.2308470e-02,1.0050062e-01
-0.45690883081169886,0.9996131711151316,0.0010114891926332754,1938.1662521052217,5.5150171e-03,511708,1937.79208,692.99608,1.6983262e+04,1.6642000e+01,1.9423024e+03,6.5317435e+00,1.8330947e+04,1.8548731e+01,0,nan,nan,nan,nan,1937.79208,7.9008040e-04,692.99608,8.3368568e-04,3.5390344e-02,9.8799996e-02
-0.4555199038743467,0.9985130637338203,0.0010109804851743598,1938.167641032159,5.5150557e-03,511709,1937.78933,692.99267,1.6972619e+04,1.6633451e+01,1.9299241e+03,6.4963236e+00,1.8310574e+04,1.8539202e+01,0,nan,nan,nan,nan,1937.78933,7.9257711e-04,692.99267,8.3415076e-04,3.1594567e-02,9.3795046e-02
