time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1583439986961821,1.0006589748951513,0.0010445083038957662,2669.7937496013246,5.5617266e-03,1038480,760.14446,680.37164,1.6891426e+04,1.7087769e+01,4.4596489e+03,6.8456016e+00,1.8650900e+04,1.9468189e+01,0,nan,nan,nan,nan,760.14446,8.3980191e-04,680.37164,8.0243539e-04,-4.8287261e-02,1.3789837e-01
-0.15695507598320546,0.9996759763682064,0.0010437003199628076,2669.7951385240376,5.5617611e-03,1038481,760.14429,680.37523,1.6873811e+04,1.7072296e+01,4.4406094e+03,6.8367119e+00,1.8630117e+04,1.9450562e+01,0,nan,nan,nan,nan,760.14429,8.4011717e-04,680.37523,8.0323970e-04,-4.9176347e-02,1.3752253e-01
-0.15556615280456754,0.9994625863789786,0.001043003927626553,2669.7965274472162,5.5617960e-03,1038482,760.14527,680.37303,1.6863656e+04,1.7058825e+01,4.4299517e+03,6.8219900e+00,1.8623867e+04,1.9435213e+01,0,nan,nan,nan,nan,760.14527,8.3956169e-04,680.37303,8.0360536e-04,-4.9348470e-02,1.3497095e-01
-0.15417723009113615,0.9997614458433031,0.0010434230741498676,2669.7979163699297,5.5618305e-03,1038483,760.14115,680.37000,1.6874619e+04,1.7063765e+01,4.4289849e+03,6.8225460e+00,1.8627348e+04,1.9440842e+01,0,nan,nan,nan,nan,760.14115,8.3958765e-04,680.37000,8.0246432e-04,-5.1456798e-02,1.3287367e-01
-0.15278830737815952,0.9998729358875467,0.0010430988702744973,2669.7993052926427,5.5618649e-03,1038484,760.14585,680.37294,1.6873904e+04,1.7056705e+01,4.4159146e+03,6.8175802e+00,1.8627506e+04,1.9432800e+01,0,nan,nan,nan,nan,760.14585,8.3873933e-04,680.37294,8.0167002e-04,-4.7332294e-02,1.3649245e-01
-0.15139938419906684,1.0000417473887533,0.0010433345944633045,2669.8006942158217,5.5618999e-03,1038485,760.14879,680.36961,1.6874422e+04,1.7058958e+01,4.4169639e+03,6.8222270e+00,1.8628900e+04,1.9435366e+01,0,nan,nan,nan,nan,760.14879,8.3863368e-04,680.36961,8.0241059e-04,-4.3404866e-02,1.3104321e-01
-0.1500104614860902,1.00045934731234,0.0010423237832233897,2669.8020831385347,5.5619343e-03,1038486,760.14338,680.37399,1.6873549e+04,1.7040974e+01,4.3919014e+03,6.7994418e+00,1.8635090e+04,1.9414877e+01,0,nan,nan,nan,nan,760.14338,8.3817414e-04,680.37399,8.0154074e-04,-4.8353750e-02,1.3775343e-01
-0.14862153877311357,0.9989443364738372,0.0010422484110004329,2669.8034720612477,5.5619688e-03,1038487,760.14831,680.37115,1.6848750e+04,1.7038429e+01,4.3982920e+03,6.8099117e+00,1.8605434e+04,1.9411978e+01,0,nan,nan,nan,nan,760.14831,8.3897082e-04,680.37115,8.0262369e-04,-4.3831274e-02,1.3575400e-01
-0.1472326155940209,1.0006099450046129,0.001042619985194837,2669.804860984427,5.5620037e-03,1038488,760.14133,680.36976,1.6880725e+04,1.7043325e+01,4.3921323e+03,6.7987828e+00,1.8635168e+04,1.9417555e+01,0,nan,nan,nan,nan,760.14133,8.3717034e-04,680.36976,8.0136734e-04,-5.1297192e-02,1.3190669e-01
-0.14584369288104426,0.9998205355377072,0.0010419763081336237,2669.8062499071398,5.5620382e-03,1038489,760.14523,680.37506,1.6862049e+04,1.7031755e+01,4.3831772e+03,6.7948551e+00,1.8619320e+04,1.9404373e+01,0,nan,nan,nan,nan,760.14523,8.3771592e-04,680.37506,8.0079975e-04,-4.7338743e-02,1.4068465e-01
-0.14445477016852237,1.0008675470362913,0.001041964590700683,2669.8076388298523,5.5620726e-03,1038490,760.14246,680.36979,1.6871141e+04,1.7030640e+01,4.3748081e+03,6.7888346e+00,1.8637809e+04,1.9403103e+01,0,nan,nan,nan,nan,760.14246,8.3764113e-04,680.36979,8.0151757e-04,-4.9828153e-02,1.3365488e-01
