time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4685312081660413,1.0009731411172937,0.0010128332739085537,1952.928951599867,5.7209041e-03,522337,1937.81695,692.86398,1.6961207e+04,1.6662621e+01,2.0154988e+03,6.5411282e+00,1.8354242e+04,1.8571714e+01,0,nan,nan,nan,nan,1937.81695,7.9329748e-04,692.86398,8.4342365e-04,7.1377762e-02,-7.2348177e-02
-0.46714231522196314,0.99843805063918,0.001013032035940012,1952.9303404928112,5.7209088e-03,522338,1937.82310,692.86827,1.6910328e+04,1.6665840e+01,2.0294779e+03,6.5852799e+00,1.8307705e+04,1.8575304e+01,0,nan,nan,nan,nan,1937.82310,7.9637970e-04,692.86827,8.4452797e-04,7.8183740e-02,-6.5302037e-02
-0.46575342227811234,1.0017375633354997,0.0010151032584885292,1952.931729385755,5.7209134e-03,522339,1937.81306,692.86318,1.6966094e+04,1.6699869e+01,2.0234958e+03,6.6119447e+00,1.8368152e+04,1.8613230e+01,0,nan,nan,nan,nan,1937.81306,7.9405325e-04,692.86318,8.4513181e-04,6.8913333e-02,-7.2060376e-02
-0.46436452933403416,0.9986277737608275,0.0010135710537378941,1952.933118278699,5.7209181e-03,522340,1937.81972,692.86964,1.6919348e+04,1.6674614e+01,2.0227620e+03,6.5933232e+00,1.8311080e+04,1.8585083e+01,0,nan,nan,nan,nan,1937.81972,7.9601957e-04,692.86964,8.4415532e-04,7.5929470e-02,-6.3889220e-02
-0.4629756368551625,0.9987409496709172,0.0010130190860323642,1952.934507171178,5.7209223e-03,522341,1937.81666,692.86255,1.6916037e+04,1.6665489e+01,2.0221731e+03,6.5821347e+00,1.8313105e+04,1.8574913e+01,0,nan,nan,nan,nan,1937.81666,7.9588714e-04,692.86255,8.4495201e-04,7.3624969e-02,-7.3555402e-02
-0.4615867439106296,1.0006844862836848,0.001013596341503097,1952.9358960641225,5.7209269e-03,522342,1937.81464,692.86966,1.6954705e+04,1.6674940e+01,2.0263805e+03,6.5654631e+00,1.8348695e+04,1.8585447e+01,0,nan,nan,nan,nan,1937.81464,7.9424871e-04,692.86966,8.4375311e-04,6.8810076e-02,-6.4291753e-02
-0.4601978509665514,1.0013366777763513,0.001015316796971259,1952.9372849570666,5.7209316e-03,522343,1937.81858,692.86521,1.6959816e+04,1.6703203e+01,2.0235981e+03,6.6306787e+00,1.8360607e+04,1.8616947e+01,0,nan,nan,nan,nan,1937.81858,7.9534930e-04,692.86521,8.4396312e-04,7.3575586e-02,-6.9658943e-02
-0.4588089580227006,0.998836789841902,0.0010134517148550175,1952.9386738500104,5.7209362e-03,522344,1937.81822,692.86793,1.6919309e+04,1.6672482e+01,2.0210626e+03,6.5536661e+00,1.8314725e+04,1.8582705e+01,0,nan,nan,nan,nan,1937.81822,7.9495733e-04,692.86793,8.4666407e-04,7.3690876e-02,-6.6131338e-02
-0.45742006507862243,1.0006072230159404,0.0010136909676018494,1952.9400627429545,5.7209409e-03,522345,1937.81996,692.86598,1.6952676e+04,1.6676376e+01,2.0274585e+03,6.5780988e+00,1.8347143e+04,1.8587046e+01,0,nan,nan,nan,nan,1937.81996,7.9481647e-04,692.86598,8.4313145e-04,7.6363616e-02,-6.8026610e-02
-0.4560311721347716,1.0009655132446156,0.001014174907870517,1952.9414516358984,5.7209455e-03,522346,1937.81711,692.86533,1.6955781e+04,1.6684299e+01,2.0239011e+03,6.5883393e+00,1.8353670e+04,1.8595877e+01,0,nan,nan,nan,nan,1937.81711,7.9445750e-04,692.86533,8.4449723e-04,7.1903177e-02,-7.0449755e-02
