time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4686253361537638,1.0009102281488194,0.0010382414093786342,2569.7567956278685,-2.2816008e-03,966459,1638.17193,17.09478,1.5822019e+04,1.6216839e+01,3.8323574e+03,6.0214810e+00,1.8158754e+04,1.8836025e+01,0,nan,nan,nan,nan,1638.17193,7.6991768e-04,17.09478,8.2390540e-04,-2.5764829e-02,1.5535766e-01
-0.46723632076236754,1.00021899473065,0.0010377835294221615,2569.75818464326,-2.2814737e-03,966460,1638.17329,17.10402,1.5811646e+04,1.6210018e+01,3.8258713e+03,6.0173130e+00,1.8146584e+04,1.8828102e+01,0,nan,nan,nan,nan,1638.17329,7.6936395e-04,17.10402,8.2385668e-04,-2.8622353e-02,1.6625734e-01
-0.4658473053709713,0.9989873366834547,0.0010373723453796528,2569.7595736586513,-2.2813466e-03,966461,1638.17079,17.09428,1.5783206e+04,1.6203913e+01,3.8301726e+03,6.0210538e+00,1.8124594e+04,1.8821012e+01,0,nan,nan,nan,nan,1638.17079,7.7075016e-04,17.09428,8.2513952e-04,-2.7138662e-02,1.5133873e-01
-0.4644582897467444,0.9986149253902997,0.0010372768545166544,2569.7609626742756,-2.2812192e-03,966462,1638.16953,17.09844,1.5778095e+04,1.6202728e+01,3.8280754e+03,6.0179596e+00,1.8118182e+04,1.8819635e+01,0,nan,nan,nan,nan,1638.16953,7.7038619e-04,17.09844,8.2549365e-04,-3.1209577e-02,1.5834241e-01
-0.46306927435534817,1.000420153324478,0.0010376546352071406,2569.762351689667,-2.2810921e-03,966463,1638.17327,17.10289,1.5815120e+04,1.6208929e+01,3.8224343e+03,6.0123615e+00,1.8151266e+04,1.8826838e+01,0,nan,nan,nan,nan,1638.17327,7.6920923e-04,17.10289,8.2352286e-04,-2.8050067e-02,1.6265629e-01
-0.4616802587320308,0.9994985429925949,0.001037236737679396,2569.7637407052903,-2.2809647e-03,966464,1638.17508,17.10711,1.5795090e+04,1.6202686e+01,3.8163723e+03,6.0189924e+00,1.8134867e+04,1.8819588e+01,0,nan,nan,nan,nan,1638.17508,7.6967583e-04,17.10711,8.2448125e-04,-2.3376957e-02,1.6744424e-01
-0.46029124334063454,1.0004682390986819,0.0010372202558314655,2569.7651297206817,-2.2808376e-03,966465,1638.16939,17.09115,1.5813175e+04,1.6202707e+01,3.8166755e+03,6.0100570e+00,1.8152771e+04,1.8819611e+01,0,nan,nan,nan,nan,1638.16939,7.6871959e-04,17.09115,8.2445034e-04,-3.4738835e-02,1.4860761e-01
-0.4589022279492383,1.0010871182466965,0.0010371073151593396,2569.766518736073,-2.2807105e-03,966466,1638.17002,17.10161,1.5811035e+04,1.6201212e+01,3.8157075e+03,6.0102468e+00,1.8164303e+04,1.8817875e+01,0,nan,nan,nan,nan,1638.17002,7.6876179e-04,17.10161,8.2361640e-04,-2.9577436e-02,1.6132252e-01
-0.4575132123250114,0.9991972960205371,0.001037193205108509,2569.7679077516973,-2.2805831e-03,966467,1638.17505,17.10092,1.5798002e+04,1.6202810e+01,3.8178633e+03,6.0131316e+00,1.8130301e+04,1.8819731e+01,0,nan,nan,nan,nan,1638.17505,7.7018188e-04,17.10092,8.2453381e-04,-2.1748474e-02,1.6077681e-01
-0.45612419693361517,1.000098549934523,0.001037256750463169,2569.7692967670887,-2.2804560e-03,966468,1638.16819,17.09551,1.5811165e+04,1.6204054e+01,3.8177314e+03,6.0092912e+00,1.8146934e+04,1.8821175e+01,0,nan,nan,nan,nan,1638.16819,7.6893525e-04,17.09551,8.2414731e-04,-3.4038831e-02,1.5648359e-01
