time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.46821000444970196,0.9992206867998621,0.0010662417771809824,2562.370050023573,-2.9194080e-03,961141,1638.18624,17.06214,1.5791246e+04,1.6667967e+01,4.6122798e+03,6.5208216e+00,1.8143096e+04,1.9360016e+01,0,nan,nan,nan,nan,1638.18624,7.9575536e-04,17.06214,8.5345720e-04,2.3704241e-03,1.0110169e-01
-0.4668209953447331,0.9998863389819214,0.0010662497951524825,2562.371439032678,-2.9192872e-03,961142,1638.18478,17.06529,1.5806729e+04,1.6667841e+01,4.6107715e+03,6.5154324e+00,1.8154910e+04,1.9359869e+01,0,nan,nan,nan,nan,1638.18478,7.9412578e-04,17.06529,8.5239502e-04,-1.5611852e-03,1.0823931e-01
-0.4654319862406737,0.9984290179962456,0.00106571587679037,2562.372828041782,-2.9191663e-03,961143,1638.18768,17.06372,1.5778207e+04,1.6659252e+01,4.6186030e+03,6.5173550e+00,1.8128182e+04,1.9349892e+01,0,nan,nan,nan,nan,1638.18768,7.9562218e-04,17.06372,8.5355475e-04,2.4168668e-03,1.0422221e-01
-0.4640429771352501,1.000187251322628,0.0010658479574463422,2562.3742170508876,-2.9190455e-03,961144,1638.18391,17.05991,1.5796742e+04,1.6661074e+01,4.6041987e+03,6.5099111e+00,1.8159844e+04,1.9352009e+01,0,nan,nan,nan,nan,1638.18391,7.9470756e-04,17.05991,8.5278950e-04,8.0040254e-04,1.0262555e-01
-0.46265396803028125,1.001243019069947,0.0010660297531342943,2562.3756060599926,-2.9189247e-03,961145,1638.18591,17.06541,1.5823160e+04,1.6663681e+01,4.5995747e+03,6.5047846e+00,1.8178756e+04,1.9355036e+01,0,nan,nan,nan,nan,1638.18591,7.9410692e-04,17.06541,8.5110654e-04,5.3891318e-04,1.0700094e-01
-0.46126495892576713,1.0000549530470435,0.0010658891247438702,2562.376995069097,-2.9188038e-03,961146,1638.18342,17.06021,1.5803338e+04,1.6661249e+01,4.6043613e+03,6.5089960e+00,1.8156934e+04,1.9352213e+01,0,nan,nan,nan,nan,1638.18342,7.9474412e-04,17.06021,8.5287716e-04,-2.6772325e-03,1.0017941e-01
-0.4598759495879676,1.0011616385050817,0.0010662061941337643,2562.378384078435,-2.9186828e-03,961147,1638.19010,17.06393,1.5825052e+04,1.6665979e+01,4.6070210e+03,6.5071235e+00,1.8176779e+04,1.9357706e+01,0,nan,nan,nan,nan,1638.19010,7.9298351e-04,17.06393,8.5183245e-04,2.8676633e-03,1.0622348e-01
-0.45848694048299876,1.0013529406121298,0.0010670534603277556,2562.37977308754,-2.9185619e-03,961148,1638.18757,17.06102,1.5832268e+04,1.6679003e+01,4.6115269e+03,6.5170884e+00,1.8180010e+04,1.9372831e+01,0,nan,nan,nan,nan,1638.18757,7.9339021e-04,17.06102,8.5240795e-04,1.1178118e-03,1.0115343e-01
-0.4570979313789394,0.9999185826632105,0.0010659015625795797,2562.381162096644,-2.9184411e-03,961149,1638.18902,17.07107,1.5810494e+04,1.6660778e+01,4.5998091e+03,6.5065532e+00,1.8153730e+04,1.9351665e+01,0,nan,nan,nan,nan,1638.18902,7.9329725e-04,17.07107,8.5211877e-04,3.2540523e-03,1.1195654e-01
-0.4557089222735158,0.9999925768551186,0.0010665009271409928,2562.3825511057494,-2.9183202e-03,961150,1638.18185,17.05933,1.5808749e+04,1.6669935e+01,4.6153354e+03,6.5160065e+00,1.8154844e+04,1.9362301e+01,0,nan,nan,nan,nan,1638.18185,7.9470384e-04,17.05933,8.5294252e-04,-7.1051563e-03,1.0074273e-01
