time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.46897587474040847,1.0012597679968789,0.0010120659599523276,2577.143606025282,-1.5790006e-03,971777,1638.17025,17.01193,1.5781190e+04,1.5811864e+01,3.1810725e+03,5.5740786e+00,1.8169549e+04,1.8365643e+01,0,nan,nan,nan,nan,1638.17025,7.5339264e-04,17.01193,8.1059447e-04,-2.3247464e-02,3.6289066e-02
-0.4675868518979769,0.9997568288654907,0.0010120675921811613,2577.1449950481247,-1.5788660e-03,971778,1638.17502,17.00796,1.5782487e+04,1.5812147e+01,3.1776289e+03,5.5776248e+00,1.8142570e+04,1.8365973e+01,0,nan,nan,nan,nan,1638.17502,7.5385050e-04,17.00796,8.1060868e-04,-1.5476379e-02,3.3741836e-02
-0.46619782905600005,0.9995097476514434,0.001011944554061845,2577.1463840709666,-1.5787315e-03,971779,1638.17480,17.01249,1.5771719e+04,1.5810478e+01,3.1767197e+03,5.5724964e+00,1.8138377e+04,1.8364033e+01,0,nan,nan,nan,nan,1638.17480,7.5348536e-04,17.01249,8.1130688e-04,-1.8955927e-02,3.7302971e-02
-0.46480880633043853,1.000747911544739,0.0010122345354087285,2577.147773093692,-1.5785970e-03,971780,1638.17653,17.00037,1.5783526e+04,1.5815257e+01,3.1833843e+03,5.5768633e+00,1.8161129e+04,1.8369583e+01,0,nan,nan,nan,nan,1638.17653,7.5330539e-04,17.00037,8.1196136e-04,-1.4484964e-02,2.4585603e-02
-0.46341978348800694,0.9998516528104462,0.0010126685523490348,2577.1491621165346,-1.5784624e-03,971781,1638.16701,17.00714,1.5785654e+04,1.5822278e+01,3.1848052e+03,5.5847759e+00,1.8145141e+04,1.8377739e+01,0,nan,nan,nan,nan,1638.16701,7.5342145e-04,17.00714,8.1044319e-04,-2.8969543e-02,3.4040265e-02
-0.4620307606469396,0.9990819764072437,0.0010111212740874305,2577.1505511393757,-1.5783279e-03,971782,1638.17917,17.00880,1.5751843e+04,1.5798338e+01,3.1760479e+03,5.5694375e+00,1.8131441e+04,1.8349932e+01,0,nan,nan,nan,nan,1638.17917,7.5507030e-04,17.00880,8.1206270e-04,-1.1416133e-02,3.2892507e-02
-0.4606417379213781,1.0001536513346838,0.0010121893801014088,2577.1519401621013,-1.5781934e-03,971783,1638.17288,17.00978,1.5791045e+04,1.5815256e+01,3.1776113e+03,5.5703692e+00,1.8151154e+04,1.8369583e+01,0,nan,nan,nan,nan,1638.17288,7.5322256e-04,17.00978,8.1044546e-04,-2.1532480e-02,3.3077974e-02
-0.45925271507940124,1.000255714692404,0.0010120476611867259,2577.1533291849432,-1.5780588e-03,971784,1638.17454,17.00468,1.5791899e+04,1.5813268e+01,3.1795615e+03,5.5699000e+00,1.8153264e+04,1.8367273e+01,0,nan,nan,nan,nan,1638.17454,7.5304491e-04,17.00468,8.1128342e-04,-2.0327240e-02,2.7771568e-02
-0.4578636923547492,1.0011564053767754,0.0010124710657074612,2577.154718207668,-1.5779244e-03,971785,1638.17480,17.01281,1.5801945e+04,1.5820101e+01,3.1800354e+03,5.5747838e+00,1.8169861e+04,1.8375210e+01,0,nan,nan,nan,nan,1638.17480,7.5225398e-04,17.01281,8.1077503e-04,-1.8383594e-02,3.5536412e-02
-0.45647466951231763,0.9995286708856433,0.0010122999837890926,2577.1561072305103,-1.5777898e-03,971786,1638.17130,17.00379,1.5772325e+04,1.5817643e+01,3.1898621e+03,5.5793839e+00,1.8140564e+04,1.8372355e+01,0,nan,nan,nan,nan,1638.17130,7.5389177e-04,17.00379,8.1149919e-04,-2.1824341e-02,2.7026225e-02
