time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3819493517112278,1.0001461562752259,0.0021282822836818866,2222.756571426264,5.6834267e-03,716613,614.71367,376.08826,4.0918696e+03,8.4545164e+00,1.3089946e+03,2.8164308e+00,4.9477446e+03,1.0528658e+01,0,nan,nan,nan,nan,614.71367,1.3418992e-03,376.08826,1.6049427e-03,-2.4888689e-02,-8.6901709e-02
-0.3805604625113119,0.9968263253790182,0.0021269217956128624,2222.757960315464,5.6834277e-03,716614,614.70973,376.09771,4.0768318e+03,8.4494762e+00,1.3076860e+03,2.8164876e+00,4.9315332e+03,1.0522380e+01,0,nan,nan,nan,nan,614.70973,1.3477156e-03,376.09771,1.6082245e-03,-3.4661543e-02,-7.4550442e-02
-0.37917157331230555,1.0004503608285584,0.0021276928955795728,2222.759349204663,5.6834286e-03,716615,614.70985,376.09254,4.0905454e+03,8.4528961e+00,1.3090096e+03,2.8148451e+00,4.9496709e+03,1.0526639e+01,0,nan,nan,nan,nan,614.70985,1.3399994e-03,376.09254,1.6072148e-03,-2.6596673e-02,-8.2313202e-02
-0.37778268411193494,0.999839694275577,0.002128498637063521,2222.7607380938634,5.6834295e-03,716616,614.71176,376.09286,4.0904834e+03,8.4564476e+00,1.3123494e+03,2.8187826e+00,4.9468545e+03,1.0531061e+01,0,nan,nan,nan,nan,614.71176,1.3419417e-03,376.09286,1.6073290e-03,-2.6419973e-02,-8.2216114e-02
-0.37639379491156433,0.9969929356330669,0.0021266403361746237,2222.762126983064,5.6834305e-03,716617,614.70948,376.09572,4.0793787e+03,8.4494066e+00,1.3111146e+03,2.8189332e+00,4.9329702e+03,1.0522294e+01,0,nan,nan,nan,nan,614.70948,1.3451796e-03,376.09572,1.6111189e-03,-3.0559201e-02,-7.9010077e-02
-0.37500490571255796,1.0038537985395994,0.002130038031898842,2222.763515872263,5.6834314e-03,716618,614.70845,376.09499,4.1001855e+03,8.4632435e+00,1.3127394e+03,2.8170731e+00,4.9671147e+03,1.0539526e+01,0,nan,nan,nan,nan,614.70845,1.3418044e-03,376.09499,1.6038349e-03,-3.3494808e-02,-7.5001255e-02
-0.3736160165126421,0.9996191114083356,0.00212843454279204,2222.7649047614627,5.6834323e-03,716619,614.71124,376.09479,4.0921091e+03,8.4572039e+00,1.3109512e+03,2.8178861e+00,4.9463545e+03,1.0532003e+01,0,nan,nan,nan,nan,614.71124,1.3408011e-03,376.09479,1.6082986e-03,-2.7857598e-02,-7.8456305e-02
-0.3722271273127262,1.002331962493961,0.00212949790059191,2222.7662936506626,5.6834333e-03,716620,614.70965,376.10063,4.1035044e+03,8.4617529e+00,1.3068257e+03,2.8154533e+00,4.9599683e+03,1.0537669e+01,0,nan,nan,nan,nan,614.70965,1.3385889e-03,376.10063,1.6024507e-03,-2.9512102e-02,-7.2373472e-02
-0.3708382381132651,0.9992842359190256,0.002127867584458685,2222.767682539862,5.6834342e-03,716621,614.70554,376.09323,4.0887307e+03,8.4555922e+00,1.3119642e+03,2.8178697e+00,4.9450728e+03,1.0529997e+01,0,nan,nan,nan,nan,614.70554,1.3439126e-03,376.09323,1.6073931e-03,-3.5146620e-02,-7.7491485e-02
-0.36944934891334924,1.0036611177123573,0.002130435610726327,2222.769071429062,5.6834351e-03,716622,614.71168,376.09364,4.1094502e+03,8.4661083e+00,1.3091705e+03,2.8156068e+00,4.9669150e+03,1.0543093e+01,0,nan,nan,nan,nan,614.71168,1.3373598e-03,376.09364,1.5989759e-03,-2.5958203e-02,-7.8872211e-02
-0.3680604597129786,1.0019596964004245,0.002129140133447983,2222.7704603182624,5.6834361e-03,716623,614.70965,376.09281,4.1013677e+03,8.4612637e+00,1.3085448e+03,2.8173311e+00,4.9586729e+03,1.0537060e+01,0,nan,nan,nan,nan,614.70965,1.3392755e-03,376.09281,1.6007659e-03,-2.9876173e-02,-7.8811109e-02
