time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3815160860308424,1.0025157753272231,0.0021556220669057117,2561.636337712935,5.0461893e-03,960607,1472.91487,122.21006,4.4706445e+03,9.3614826e+00,1.6555947e+03,3.8114240e+00,4.9429551e+03,1.0628405e+01,0,nan,nan,nan,nan,1472.91487,1.7289441e-03,122.21006,1.6929420e-03,-2.1814944e-02,2.4900196e-02
-0.3801271376951263,0.9989325763812216,0.002155723493167631,2561.637726661271,5.0462494e-03,960608,1472.91572,122.20267,4.4553062e+03,9.3622208e+00,1.6696669e+03,3.8235865e+00,4.9254453e+03,1.0629244e+01,0,nan,nan,nan,nan,1472.91572,1.7395209e-03,122.20267,1.6977758e-03,-1.9667182e-02,2.0648243e-02
-0.3787381893589554,0.9995675096814998,0.00215244923878796,2561.639115609607,5.0463094e-03,960609,1472.91456,122.20899,4.4568047e+03,9.3482885e+00,1.6585847e+03,3.8112981e+00,4.9287275e+03,1.0613426e+01,0,nan,nan,nan,nan,1472.91456,1.7329068e-03,122.20899,1.6950843e-03,-2.2536762e-02,2.4324926e-02
-0.37734924055712327,0.9988187713188255,0.0021523693505664837,2561.640504558409,5.0463700e-03,960610,1472.91650,122.20501,4.4532896e+03,9.3482170e+00,1.6589845e+03,3.8138452e+00,4.9251807e+03,1.0613344e+01,0,nan,nan,nan,nan,1472.91650,1.7367958e-03,122.20501,1.6956876e-03,-1.9522235e-02,2.3620859e-02
-0.3759602922218619,1.0045038251631804,0.0021541226023935704,2561.641893506744,5.0464300e-03,960611,1472.91522,122.20302,4.4766973e+03,9.3560963e+00,1.6567430e+03,3.8071513e+00,4.9533530e+03,1.0622290e+01,0,nan,nan,nan,nan,1472.91522,1.7288007e-03,122.20302,1.6890788e-03,-2.3445372e-02,1.8609749e-02
-0.374571343885691,0.9973421703349011,0.002150909897539042,2561.64328245508,5.0464901e-03,960612,1472.91849,122.20244,4.4472983e+03,9.3423939e+00,1.6600288e+03,3.8107243e+00,4.9181709e+03,1.0606733e+01,0,nan,nan,nan,nan,1472.91849,1.7363168e-03,122.20244,1.6965639e-03,-1.9604865e-02,1.7814459e-02
-0.37318239554952015,0.9975926337136105,0.0021511086697822944,2561.6446714034164,5.0465502e-03,960613,1472.92008,122.20409,4.4472207e+03,9.3434982e+00,1.6574067e+03,3.8146863e+00,4.9195332e+03,1.0607987e+01,0,nan,nan,nan,nan,1472.92008,1.7377179e-03,122.20409,1.6977756e-03,-1.5563727e-02,1.7759005e-02
-0.371793446747688,0.9999394508122386,0.002154330935076658,2561.6460603522182,5.0466107e-03,960614,1472.91569,122.20527,4.4586011e+03,9.3577251e+00,1.6626104e+03,3.8155670e+00,4.9312275e+03,1.0624140e+01,0,nan,nan,nan,nan,1472.91569,1.7359958e-03,122.20527,1.6967431e-03,-2.0903811e-02,2.4711452e-02
-0.3704044984124266,0.9998299937294032,0.002151312730298879,2561.6474493005535,5.0466708e-03,960615,1472.91603,122.21072,4.4583232e+03,9.3448353e+00,1.6550032e+03,3.8066223e+00,4.9308042e+03,1.0609506e+01,0,nan,nan,nan,nan,1472.91603,1.7313549e-03,122.21072,1.6910905e-03,-1.8554129e-02,2.9049451e-02
-0.36901555007625575,0.9992388535900474,0.002152929232477571,2561.6488382488897,5.0467309e-03,960616,1472.91401,122.20298,4.4575645e+03,9.3520679e+00,1.6605951e+03,3.8145001e+00,4.9279995e+03,1.0617716e+01,0,nan,nan,nan,nan,1472.91401,1.7331580e-03,122.20298,1.6956205e-03,-2.3947237e-02,2.0284645e-02
-0.3676266017400849,0.9998760873821976,0.002153311298946198,2561.650227197226,5.0467909e-03,960617,1472.91429,122.20320,4.4594175e+03,9.3539267e+00,1.6609044e+03,3.8165386e+00,4.9312480e+03,1.0619827e+01,0,nan,nan,nan,nan,1472.91429,1.7321022e-03,122.20320,1.6931096e-03,-2.2932721e-02,2.0366935e-02
-0.366237653403914,1.0022166146391842,0.002154278676936862,2561.651616145562,5.0468510e-03,960618,1472.91804,122.20718,4.4684575e+03,9.3583202e+00,1.6574414e+03,3.8126888e+00,4.9428916e+03,1.0624815e+01,0,nan,nan,nan,nan,1472.91804,1.7319693e-03,122.20718,1.6931974e-03,-1.5870100e-02,2.2857016e-02
-0.36484870460208185,1.0019822276042512,0.002152690980387711,2561.653005094364,5.0469115e-03,960619,1472.91344,122.20609,4.4682061e+03,9.3516035e+00,1.6552517e+03,3.8087490e+00,4.9418311e+03,1.0617189e+01,0,nan,nan,nan,nan,1472.91344,1.7317438e-03,122.20609,1.6903643e-03,-1.9364187e-02,2.3560334e-02
-0.363459756265911,1.0019050196410153,0.0021534458417456067,2561.6543940427,5.0469716e-03,960620,1472.91715,122.20749,4.4672407e+03,9.3550539e+00,1.6603104e+03,3.8131659e+00,4.9415405e+03,1.0621107e+01,0,nan,nan,nan,nan,1472.91715,1.7295234e-03,122.20749,1.6914479e-03,-2.1176049e-02,1.9801620e-02
-0.3620708079306496,0.9946631840884268,0.0021493074112681255,2561.6557829910353,5.0470317e-03,960621,1472.92327,122.20230,4.4373457e+03,9.3372383e+00,1.6561792e+03,3.8130147e+00,4.9059082e+03,1.0600880e+01,0,nan,nan,nan,nan,1472.92327,1.7418758e-03,122.20230,1.6995070e-03,-1.8276332e-02,1.9440334e-02
-0.36068185959447874,1.0003473149160984,0.0021531547001252633,2561.6571719393714,5.0470917e-03,960622,1472.91610,122.20714,4.4611880e+03,9.3541050e+00,1.6601088e+03,3.8133976e+00,4.9340249e+03,1.0620029e+01,0,nan,nan,nan,nan,1472.91610,1.7326883e-03,122.20714,1.6930528e-03,-2.1346750e-02,2.5740838e-02
-0.35929291125830787,0.9991186280173904,0.0021525153299027317,2561.6585608877076,5.0471518e-03,960623,1472.91323,122.20398,4.4569980e+03,9.3514729e+00,1.6603647e+03,3.8142488e+00,4.9280405e+03,1.0617041e+01,0,nan,nan,nan,nan,1472.91323,1.7354495e-03,122.20398,1.6948801e-03,-2.0399511e-02,2.1101840e-02
-0.357903962922137,0.9998969053664539,0.00215287598254445,2561.659949836044,5.0472119e-03,960624,1472.91622,122.20296,4.4592256e+03,9.3531752e+00,1.6600867e+03,3.8116596e+00,4.9319512e+03,1.0618974e+01,0,nan,nan,nan,nan,1472.91622,1.7322928e-03,122.20296,1.6952775e-03,-2.0771518e-02,1.8038904e-02
-0.35651501458596613,1.0003054788450871,0.002153484892900983,2561.66133878438,5.0472720e-03,960625,1472.91792,122.21126,4.4621543e+03,9.3559494e+00,1.6611478e+03,3.8165104e+00,4.9340342e+03,1.0622124e+01,0,nan,nan,nan,nan,1472.91792,1.7315247e-03,122.21126,1.6923826e-03,-1.8443523e-02,2.9487750e-02
-0.35512606578413397,1.001634567169243,0.0021525657880589622,2561.662727733182,5.0473325e-03,960626,1472.91523,122.20303,4.4688369e+03,9.3520756e+00,1.6548979e+03,3.8063941e+00,4.9406528e+03,1.0617725e+01,0,nan,nan,nan,nan,1472.91523,1.7281070e-03,122.20303,1.6919314e-03,-2.2556856e-02,1.8954657e-02
-0.3537371174488726,0.999191622918366,0.002149984677297814,2561.664116681517,5.0473926e-03,960627,1472.91749,122.20716,4.4567471e+03,9.3409739e+00,1.6498999e+03,3.8047900e+00,4.9286621e+03,1.0605121e+01,0,nan,nan,nan,nan,1472.91749,1.7323613e-03,122.20716,1.6917546e-03,-2.2219943e-02,2.0347515e-02
-0.3523481691136112,0.998904242101917,0.002149995779791806,2561.6655056298523,5.0474526e-03,960628,1472.91746,122.20525,4.4564609e+03,9.3411255e+00,1.6541462e+03,3.8054552e+00,4.9272998e+03,1.0605294e+01,0,nan,nan,nan,nan,1472.91746,1.7336013e-03,122.20525,1.6946081e-03,-2.0962251e-02,2.0326151e-02
-0.3509592207769856,1.0002531370412717,0.002152404713555391,2561.666894578189,5.0475127e-03,960629,1472.91582,122.20773,4.4607715e+03,9.3516893e+00,1.6553757e+03,3.8105140e+00,4.9340049e+03,1.0617287e+01,0,nan,nan,nan,nan,1472.91582,1.7350498e-03,122.20773,1.6929547e-03,-1.9946210e-02,2.6188554e-02
-0.34957027244081473,0.9980817905237679,0.002151510037584891,2561.668283526525,5.0475728e-03,960630,1472.91465,122.20433,4.4533501e+03,9.3478918e+00,1.6571256e+03,3.8140426e+00,4.9233413e+03,1.0612976e+01,0,nan,nan,nan,nan,1472.91465,1.7344994e-03,122.20433,1.6956907e-03,-2.3638336e-02,1.8245982e-02
-0.3481813241050986,0.9970741272675707,0.0021504664845778147,2561.669672474861,5.0476328e-03,960631,1472.91944,122.20742,4.4476870e+03,9.3434410e+00,1.6580752e+03,3.8122325e+00,4.9184141e+03,1.0607923e+01,0,nan,nan,nan,nan,1472.91944,1.7344609e-03,122.20742,1.6969551e-03,-1.3865835e-02,2.2946745e-02
-0.34679237576892774,0.9980212496945253,0.0021516340158193588,2561.671061423197,5.0476929e-03,960632,1472.91711,122.20532,4.4533633e+03,9.3485889e+00,1.6571536e+03,3.8108666e+00,4.9231260e+03,1.0613767e+01,0,nan,nan,nan,nan,1472.91711,1.7360356e-03,122.20532,1.6936378e-03,-2.2485850e-02,2.3388494e-02
-0.34540342743275687,1.0014042137319539,0.002154183691417268,2561.672450371533,5.0477530e-03,960633,1472.91613,122.20480,4.4680674e+03,9.3597364e+00,1.6629844e+03,3.8148260e+00,4.9398506e+03,1.0626424e+01,0,nan,nan,nan,nan,1472.91613,1.7318290e-03,122.20480,1.6926950e-03,-2.3565872e-02,2.1455580e-02
