time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14633422831184362,0.9973643396014723,0.002579858913863529,1504.970629455684,5.5402024e-03,199807,1969.82322,373.21141,4.5500361e+03,1.1431955e+01,3.8133533e+03,5.4855919e+00,5.0197715e+03,1.2984526e+01,0,nan,nan,nan,nan,1969.82322,2.0466992e-03,373.21141,2.0474733e-03,1.7515268e-02,-1.4425477e-02
-0.14494536188703933,1.0047014034120594,0.0025757347114654197,1504.9720183221089,5.5401805e-03,199808,1969.82652,373.21287,4.5839009e+03,1.1414788e+01,3.7734258e+03,5.4556417e+00,5.0571904e+03,1.2965027e+01,0,nan,nan,nan,nan,1969.82652,2.0315764e-03,373.21287,2.0306157e-03,1.8953154e-02,-1.2615707e-02
-0.14355649546314453,1.0014254443632054,0.0025694013138813153,1504.9734071885327,5.5401586e-03,199809,1969.82679,373.21340,4.5710669e+03,1.1387712e+01,3.7349404e+03,5.4352031e+00,5.0411396e+03,1.2934275e+01,0,nan,nan,nan,nan,1969.82679,2.0324651e-03,373.21340,2.0317710e-03,2.1476137e-02,-1.6548283e-02
-0.14216762903970448,0.998458204530726,0.0025606871776738737,1504.9747960549562,5.5401367e-03,199810,1969.82589,373.21305,4.5567148e+03,1.1349970e+01,3.7057322e+03,5.4179049e+00,5.0265923e+03,1.2891407e+01,0,nan,nan,nan,nan,1969.82589,2.0312471e-03,373.21305,2.0296609e-03,1.9375404e-02,-1.1851802e-02
-0.14077876261512756,0.9963713473776404,0.0025546769837511197,1504.9761849213808,5.5401148e-03,199811,1969.82712,373.21298,4.5482788e+03,1.1324105e+01,3.6765093e+03,5.4000373e+00,5.0164297e+03,1.2862029e+01,0,nan,nan,nan,nan,1969.82712,2.0282327e-03,373.21298,2.0308909e-03,1.9390253e-02,-1.5323219e-02
-0.13938989572488936,1.0021696954200978,0.002550465304882897,1504.977573788271,5.5400934e-03,199812,1969.82591,373.21389,4.5755229e+03,1.1306111e+01,3.6396770e+03,5.3731923e+00,5.0459238e+03,1.2841592e+01,0,nan,nan,nan,nan,1969.82591,2.0156412e-03,373.21389,2.0151162e-03,1.9909380e-02,-1.6813524e-02
-0.1380010293014493,1.0003833435035543,0.002543459631343621,1504.9789626546944,5.5400715e-03,199813,1969.82580,373.20956,4.5664932e+03,1.1275639e+01,3.6022322e+03,5.3532372e+00,5.0371895e+03,1.2806980e+01,0,nan,nan,nan,nan,1969.82580,2.0132635e-03,373.20956,2.0137737e-03,2.1265697e-02,-1.7756229e-02
-0.13661216287800926,0.9990704680063698,0.0025388404082292006,1504.9803515211179,5.5400496e-03,199814,1969.82761,373.21026,4.5599019e+03,1.1255653e+01,3.5773933e+03,5.3365812e+00,5.0307998e+03,1.2784281e+01,0,nan,nan,nan,nan,1969.82761,2.0137411e-03,373.21026,2.0138572e-03,1.9690545e-02,-1.5952995e-02
-0.13522329645411446,0.9990254468653392,0.002532203423457509,1504.9817403875418,5.5400277e-03,199815,1969.82759,373.20850,4.5584282e+03,1.1226640e+01,3.5441350e+03,5.3169427e+00,5.0307563e+03,1.2751327e+01,0,nan,nan,nan,nan,1969.82759,2.0092370e-03,373.20850,2.0075878e-03,2.1594884e-02,-2.4123648e-02
-0.13383443002931017,0.9996391520848196,0.0025284324928962765,1504.9831292539666,5.5400059e-03,199816,1969.82847,373.20603,4.5638896e+03,1.1210251e+01,3.5227759e+03,5.3045850e+00,5.0339951e+03,1.2732712e+01,0,nan,nan,nan,nan,1969.82847,2.0013642e-03,373.20603,2.0045431e-03,2.3224369e-02,-2.5429808e-02
-0.13244556360541537,1.0020471155440756,0.002522770208096663,1504.9845181203905,5.5399840e-03,199817,1969.82115,373.22342,4.5726421e+03,1.1185404e+01,3.4817356e+03,5.2798243e+00,5.0462373e+03,1.2704491e+01,0,nan,nan,nan,nan,1969.82115,1.9923940e-03,373.22342,1.9922359e-03,1.2460384e-02,-1.9675710e-03
-0.13105669718152058,0.9995526866119744,0.002516913566354645,1504.9859069868144,5.5399621e-03,199818,1969.83099,373.21277,4.5652227e+03,1.1159624e+01,3.4607742e+03,5.2601318e+00,5.0337603e+03,1.2675210e+01,0,nan,nan,nan,nan,1969.83099,1.9902710e-03,373.21277,1.9950026e-03,2.3027880e-02,-2.0379361e-02
-0.1296678307573984,0.9994537139623709,0.0025110635625190856,1504.9872958532385,5.5399402e-03,199819,1969.82098,373.21717,4.5638789e+03,1.1133809e+01,3.4296606e+03,5.2423353e+00,5.0333174e+03,1.2645888e+01,0,nan,nan,nan,nan,1969.82098,1.9878137e-03,373.21717,1.9867851e-03,1.7628191e-02,-9.9475523e-03
-0.12827896433327624,0.9990146760442946,0.002508047337429922,1504.9886847196626,5.5399183e-03,199820,1969.82570,373.21117,4.5623877e+03,1.1120497e+01,3.4008918e+03,5.2317572e+00,5.0311348e+03,1.2630769e+01,0,nan,nan,nan,nan,1969.82570,1.9822423e-03,373.21117,1.9877176e-03,1.9627990e-02,-1.8814951e-02
-0.12689009790869932,0.9991672784559605,0.0025028225470839402,1504.9900735860872,5.5398964e-03,199821,1969.82413,373.22030,4.5620610e+03,1.1097336e+01,3.3853384e+03,5.2156210e+00,5.0319058e+03,1.2604463e+01,0,nan,nan,nan,nan,1969.82413,1.9803189e-03,373.22030,1.9820286e-03,1.7937172e-02,-1.0964535e-02
-0.12550123148457715,0.9982017571696479,0.0024980597504872058,1504.9914624525113,5.5398745e-03,199822,1969.82541,373.21229,4.5584097e+03,1.1076170e+01,3.3512537e+03,5.1927681e+00,5.0270210e+03,1.2580422e+01,0,nan,nan,nan,nan,1969.82541,1.9775173e-03,373.21229,1.9828656e-03,2.0718956e-02,-1.7265823e-02
-0.12411236506136447,1.0028696964680923,0.0024935195830217407,1504.9928513189345,5.5398527e-03,199823,1969.82120,373.21825,4.5792544e+03,1.1055942e+01,3.3216321e+03,5.1756973e+00,5.0504849e+03,1.2557446e+01,0,nan,nan,nan,nan,1969.82120,1.9646196e-03,373.21825,1.9675076e-03,1.6634231e-02,-1.1990052e-02
-0.12272349863678755,0.9996416695317641,0.0024896219913415046,1504.994240185359,5.5398308e-03,199824,1969.82588,373.21184,4.5648950e+03,1.1038518e+01,3.3057075e+03,5.1634793e+00,5.0341631e+03,1.2537657e+01,0,nan,nan,nan,nan,1969.82588,1.9703195e-03,373.21184,1.9725033e-03,2.0350693e-02,-1.8264214e-02
-0.12133463221198326,1.0005525841351954,0.0024835767905054917,1504.995629051784,5.5398089e-03,199825,1969.82355,373.21611,4.5693286e+03,1.1011530e+01,3.2719128e+03,5.1399240e+00,5.0386665e+03,1.2507003e+01,0,nan,nan,nan,nan,1969.82355,1.9624624e-03,373.21611,1.9647060e-03,1.8051665e-02,-1.0680792e-02
-0.11994576578854321,1.0011994151280175,0.002480583586707131,1504.9970179182073,5.5397870e-03,199826,1969.82760,373.21543,4.5719697e+03,1.0998035e+01,3.2527205e+03,5.1302652e+00,5.0418203e+03,1.2491675e+01,0,nan,nan,nan,nan,1969.82760,1.9567693e-03,373.21543,1.9604436e-03,1.9639438e-02,-1.4770159e-02
-0.11855689936464842,0.9994719409957746,0.002475170628166819,1504.9984067846312,5.5397651e-03,199827,1969.82352,373.21398,4.5645293e+03,1.0973776e+01,3.2279202e+03,5.1179838e+00,5.0330024e+03,1.2464121e+01,0,nan,nan,nan,nan,1969.82352,1.9563106e-03,373.21398,1.9605407e-03,1.8645674e-02,-1.6900375e-02
-0.11716803293984412,1.0045970924358467,0.002473603048404587,1504.999795651056,5.5397432e-03,199828,1969.82424,373.21722,4.5877153e+03,1.0966533e+01,3.2028740e+03,5.0985098e+00,5.0586763e+03,1.2455894e+01,0,nan,nan,nan,nan,1969.82424,1.9468550e-03,373.21722,1.9488421e-03,1.8988457e-02,-1.4139620e-02
-0.11577916651594933,0.9980000304124896,0.002465773033847754,1505.00118451748,5.5397213e-03,199829,1969.82208,373.21261,4.5563228e+03,1.0931497e+01,3.1832109e+03,5.0868220e+00,5.0253081e+03,1.2416100e+01,0,nan,nan,nan,nan,1969.82208,1.9534219e-03,373.21261,1.9546242e-03,1.6473556e-02,-1.2116496e-02
-0.11439030009205453,0.9987257621863102,0.002463136605452631,1505.0025733839038,5.5396995e-03,199830,1969.82290,373.21583,4.5600806e+03,1.0919459e+01,3.1660864e+03,5.0731497e+00,5.0288013e+03,1.2402429e+01,0,nan,nan,nan,nan,1969.82290,1.9479862e-03,373.21583,1.9516113e-03,1.8571077e-02,-1.6205808e-02
-0.11300143413359365,0.9986526625936444,0.0024588657673141052,1505.0039622498623,5.5396771e-03,199831,1969.82863,373.21068,4.5608457e+03,1.0900152e+01,3.1403962e+03,5.0562501e+00,5.0282603e+03,1.2380499e+01,0,nan,nan,nan,nan,1969.82863,1.9468244e-03,373.21068,1.9486018e-03,2.2356117e-02,-2.2448976e-02
-0.11161256771038097,1.001243454555277,0.002455914844901844,1505.0053511162855,5.5396552e-03,199832,1969.82113,373.21688,4.5707266e+03,1.0886675e+01,3.1182844e+03,5.0438175e+00,5.0411216e+03,1.2365191e+01,0,nan,nan,nan,nan,1969.82113,1.9382088e-03,373.21688,1.9404881e-03,1.7049339e-02,-1.3507149e-02
-0.11022370128557668,0.9979246057405555,0.002451654241519546,1505.0067399827103,5.5396333e-03,199833,1969.82043,373.21911,4.5527993e+03,1.0867372e+01,3.1054973e+03,5.0363555e+00,5.0242197e+03,1.2343266e+01,0,nan,nan,nan,nan,1969.82043,1.9412655e-03,373.21911,1.9442302e-03,1.6449826e-02,-1.0169348e-02
-0.10883483486077239,1.0010985839239985,0.002446583924431512,1505.0081288491351,5.5396114e-03,199834,1969.82908,373.20532,4.5699268e+03,1.0844463e+01,3.0712019e+03,5.0097775e+00,5.0399985e+03,1.2317247e+01,0,nan,nan,nan,nan,1969.82908,1.9337470e-03,373.20532,1.9368778e-03,2.4872201e-02,-3.0797932e-02
-0.10744596843755971,1.0015612203098536,0.0024462976522237824,1505.0095177155583,5.5395896e-03,199835,1969.82136,373.22398,4.5715303e+03,1.0842748e+01,3.0697410e+03,5.0109587e+00,5.0421191e+03,1.2315298e+01,0,nan,nan,nan,nan,1969.82136,1.9288379e-03,373.22398,1.9298220e-03,1.3171725e-02,-3.5553554e-03
-0.10605710201343754,1.0001454114356738,0.0024412688785516957,1505.0109065819825,5.5395677e-03,199836,1969.82376,373.21673,4.5632485e+03,1.0819996e+01,3.0477153e+03,4.9945126e+00,5.0347773e+03,1.2289457e+01,0,nan,nan,nan,nan,1969.82376,1.9288367e-03,373.21673,1.9324035e-03,1.8567175e-02,-1.6000139e-02
-0.10466823605429454,1.0006805071261848,0.0024404240613928093,1505.0122954479416,5.5395453e-03,199837,1969.82348,373.21258,4.5657744e+03,1.0815781e+01,3.0285979e+03,4.9853206e+00,5.0372505e+03,1.2284669e+01,0,nan,nan,nan,nan,1969.82348,1.9277239e-03,373.21258,1.9317383e-03,1.8813593e-02,-1.9814426e-02
-0.10327936963039974,0.9970387663680566,0.0024356912741360726,1505.0136843143655,5.5395234e-03,199838,1969.82429,373.21600,4.5512559e+03,1.0794324e+01,3.0151033e+03,4.9770761e+00,5.0186953e+03,1.2260299e+01,0,nan,nan,nan,nan,1969.82429,1.9325818e-03,373.21600,1.9304118e-03,1.8432839e-02,-1.5147124e-02
-0.10189050320650495,1.000432354278585,0.0024342111728404654,1505.0150731807894,5.5395016e-03,199839,1969.82226,373.21558,4.5674819e+03,1.0787276e+01,2.9906135e+03,4.9609594e+00,5.0355493e+03,1.2252294e+01,0,nan,nan,nan,nan,1969.82226,1.9177808e-03,373.21558,1.9255411e-03,1.8559052e-02,-1.4337380e-02
-0.10050163678238277,1.0005909012183078,0.0024314316312208303,1505.0164620472135,5.5394797e-03,199840,1969.82563,373.21874,4.5680288e+03,1.0774464e+01,2.9798447e+03,4.9509349e+00,5.0361162e+03,1.2237741e+01,0,nan,nan,nan,nan,1969.82563,1.9182580e-03,373.21874,1.9209768e-03,1.6151579e-02,-1.1886684e-02
-0.09911277082392189,1.0016846610270667,0.0024272027613060332,1505.017850913172,5.5394573e-03,199841,1969.82590,373.20560,4.5693071e+03,1.0755227e+01,2.9565896e+03,4.9397259e+00,5.0413877e+03,1.2215891e+01,0,nan,nan,nan,nan,1969.82590,1.9155283e-03,373.20560,1.9201429e-03,2.3823107e-02,-2.6722111e-02
