time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38214384159164183,1.0036678377988102,0.0021144997354136295,2531.438541668375,3.0525483e-03,938866,1497.91216,848.24066,4.2475039e+03,8.6968794e+00,1.3562065e+03,3.0723193e+00,4.9184707e+03,1.0362099e+01,0,nan,nan,nan,nan,1497.91216,1.3694919e-03,848.24066,1.5439925e-03,-3.1312931e-02,-3.7213005e-02
-0.38075483574129976,1.003242650839435,0.002112381116876647,2531.4399306742253,3.0526659e-03,938867,1497.92169,848.24403,4.2460884e+03,8.6879253e+00,1.3550372e+03,3.0754848e+00,4.9162505e+03,1.0351430e+01,0,nan,nan,nan,nan,1497.92169,1.3675297e-03,848.24403,1.5423174e-03,-2.0142667e-02,-3.2152593e-02
-0.3793658301242431,0.9980961094691658,0.0021108694099773655,2531.4413196798423,3.0527832e-03,938868,1497.91234,848.24711,4.2216992e+03,8.6814785e+00,1.3635986e+03,3.0776496e+00,4.8909014e+03,1.0343748e+01,0,nan,nan,nan,nan,1497.91234,1.3748977e-03,848.24711,1.5486830e-03,-3.0774930e-02,-2.8547516e-02
-0.3779768245062769,1.001309726400625,0.0021131003623730896,2531.4427086854603,3.0529005e-03,938869,1497.91934,848.25351,4.2379604e+03,8.6904335e+00,1.3571646e+03,3.0754726e+00,4.9065254e+03,1.0354418e+01,0,nan,nan,nan,nan,1497.91934,1.3693224e-03,848.25351,1.5433502e-03,-1.9487400e-02,-2.5717732e-02
-0.3765878186554801,1.000071514818911,0.002112207404054359,2531.444097691311,3.0530181e-03,938870,1497.91412,848.24127,4.2326626e+03,8.6865520e+00,1.3565554e+03,3.0729496e+00,4.9003398e+03,1.0349793e+01,0,nan,nan,nan,nan,1497.91412,1.3724128e-03,848.24127,1.5459489e-03,-3.2757830e-02,-3.2726280e-02
-0.3751988130375139,0.9964636854370513,0.002109909712004575,2531.445486696929,3.0531355e-03,938871,1497.91898,848.24410,4.2161616e+03,8.6769047e+00,1.3587566e+03,3.0760858e+00,4.8825498e+03,1.0338299e+01,0,nan,nan,nan,nan,1497.91898,1.3732467e-03,848.24410,1.5491538e-03,-2.4011338e-02,-3.2045946e-02
-0.3738098071876266,0.9992767029633425,0.0021116361352151534,2531.446875702779,3.0532531e-03,938872,1497.91640,848.24949,4.2286899e+03,8.6838150e+00,1.3564995e+03,3.0720553e+00,4.8962266e+03,1.0346532e+01,0,nan,nan,nan,nan,1497.91640,1.3718393e-03,848.24949,1.5483971e-03,-2.7942581e-02,-2.3634749e-02
-0.3724208015696604,1.000400432560344,0.0021123601031599044,2531.448264708397,3.0533704e-03,938873,1497.91877,848.24382,4.2316001e+03,8.6866121e+00,1.3625809e+03,3.0756061e+00,4.9016309e+03,1.0349865e+01,0,nan,nan,nan,nan,1497.91877,1.3724936e-03,848.24382,1.5445997e-03,-2.4408208e-02,-3.4852829e-02
-0.3710317959526037,1.000030238532803,0.0021103191077983426,2531.449653714014,3.0534877e-03,938874,1497.91734,848.24799,4.2306235e+03,8.6780500e+00,1.3544508e+03,3.0685780e+00,4.8997212e+03,1.0339663e+01,0,nan,nan,nan,nan,1497.91734,1.3727569e-03,848.24799,1.5454472e-03,-2.4626033e-02,-2.6877495e-02
-0.3696427901018069,0.9983438072069672,0.002110878217104376,2531.4510427198647,3.0536053e-03,938875,1497.91600,848.24297,4.2229082e+03,8.6801872e+00,1.3614432e+03,3.0760665e+00,4.8913677e+03,1.0342210e+01,0,nan,nan,nan,nan,1497.91600,1.3744757e-03,848.24297,1.5470715e-03,-2.7435683e-02,-3.0467995e-02
