time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3822438318288732,1.003112937295122,0.002223039315755223,2501.2412733891383,2.2709847e-04,917126,638.32227,941.81584,4.2422202e+03,9.1490736e+00,1.8327681e+03,3.4547858e+00,5.0434131e+03,1.1176914e+01,0,nan,nan,nan,nan,638.32227,1.7659293e-03,941.81584,1.3910542e-03,1.0442738e-02,1.6678898e-01
-0.380854800986981,0.9971987373244388,0.00222223517341067,2501.24266241998,2.2724103e-04,917127,638.31346,941.80585,4.2208384e+03,9.1454802e+00,1.8354578e+03,3.4619422e+00,5.0135239e+03,1.1172525e+01,0,nan,nan,nan,nan,638.31346,1.7774765e-03,941.80585,1.3923302e-03,1.0552329e-03,1.5414336e-01
-0.37946577014508875,0.9976632197607486,0.0022220954134927104,2501.244051450822,2.2738360e-04,917128,638.31099,941.80768,4.2220635e+03,9.1446409e+00,1.8355521e+03,3.4598875e+00,5.0157134e+03,1.1171499e+01,0,nan,nan,nan,nan,638.31099,1.7790247e-03,941.80768,1.3922777e-03,-7.0722285e-04,1.5659578e-01
-0.3780767392886446,1.0013793552510577,0.002222559004354547,2501.2454404816785,2.2752618e-04,917129,638.32017,941.80934,4.2367051e+03,9.1462984e+00,1.8285764e+03,3.4556417e+00,5.0342583e+03,1.1173525e+01,0,nan,nan,nan,nan,638.32017,1.7701192e-03,941.80934,1.3904361e-03,8.2044816e-03,1.5753146e-01
-0.37668770844766186,1.0009591552510615,0.002222888106475564,2501.2468295125195,2.2766874e-04,917130,638.31748,941.80762,4.2346392e+03,9.1474171e+00,1.8334761e+03,3.4573267e+00,5.0320171e+03,1.1174891e+01,0,nan,nan,nan,nan,638.31748,1.7738364e-03,941.80762,1.3905275e-03,2.4247889e-03,1.6065806e-01
-0.3752986776057696,0.9998419951257227,0.002222039213258514,2501.2482185433614,2.2781131e-04,917131,638.31106,941.80716,4.2311675e+03,9.1437044e+00,1.8360881e+03,3.4562516e+00,5.0262798e+03,1.1170356e+01,0,nan,nan,nan,nan,638.31106,1.7716907e-03,941.80716,1.3898519e-03,-2.7585297e-04,1.5558688e-01
-0.3739096467647869,0.9987494281769043,0.0022225811669877213,2501.2496075742024,2.2795387e-04,917132,638.31255,941.81040,4.2249541e+03,9.1457300e+00,1.8350468e+03,3.4618022e+00,5.0206748e+03,1.1172830e+01,0,nan,nan,nan,nan,638.31255,1.7757392e-03,941.81040,1.3926050e-03,1.4858594e-03,1.6244169e-01
-0.37252061592289465,1.0015980924026453,0.0022239509115657315,2501.2509966050443,2.2809644e-04,917133,638.31920,941.81232,4.2379614e+03,9.1511745e+00,1.8373707e+03,3.4571972e+00,5.0348896e+03,1.1179481e+01,0,nan,nan,nan,nan,638.31920,1.7681301e-03,941.81232,1.3902803e-03,7.8615509e-03,1.6066341e-01
-0.3711315850819119,0.9997662827901672,0.002222016966374626,2501.2523856358853,2.2823901e-04,917134,638.31530,941.80874,4.2315513e+03,9.1430387e+00,1.8330508e+03,3.4549587e+00,5.0255830e+03,1.1169541e+01,0,nan,nan,nan,nan,638.31530,1.7727434e-03,941.80874,1.3895496e-03,2.3860252e-03,1.5684637e-01
-0.3697425542395649,1.0000926242225376,0.002221836641803973,2501.2537746667276,2.2838157e-04,917135,638.31237,941.81381,4.2289204e+03,9.1421309e+00,1.8346439e+03,3.4560139e+00,5.0271328e+03,1.1168433e+01,0,nan,nan,nan,nan,638.31237,1.7732941e-03,941.81381,1.3934440e-03,-1.5374810e-03,1.6275841e-01
-0.36835352339721794,1.0011902043312826,0.002222300089064446,2501.25516369757,2.2852414e-04,917136,638.31645,941.81112,4.2332505e+03,9.1438856e+00,1.8334714e+03,3.4559786e+00,5.0325664e+03,1.1170577e+01,0,nan,nan,nan,nan,638.31645,1.7691123e-03,941.81112,1.3916410e-03,4.9858945e-03,1.5785249e-01
-0.3669644925562352,1.0035408137763753,0.0022241134198167675,2501.256552728411,2.2866670e-04,917137,638.31418,941.80938,4.2445532e+03,9.1512060e+00,1.8325946e+03,3.4552429e+00,5.0443042e+03,1.1179520e+01,0,nan,nan,nan,nan,638.31418,1.7661854e-03,941.80938,1.3885965e-03,3.3163396e-04,1.5676597e-01
-0.3655754617298044,0.9991836224292019,0.0022225843797477815,2501.2579417592374,2.2880925e-04,917138,638.31709,941.81089,4.2268008e+03,9.1447878e+00,1.8362911e+03,3.4564760e+00,5.0223325e+03,1.1171679e+01,0,nan,nan,nan,nan,638.31709,1.7731860e-03,941.81089,1.3920414e-03,6.2069539e-03,1.6095117e-01
