time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38178839614465687,0.9996699157191963,0.00230980206380181,1514.800898050851,5.2573383e-03,206885,1969.82845,373.13032,4.5609268e+03,1.0225422e+01,2.3390261e+03,4.5028033e+00,5.0265347e+03,1.1614134e+01,0,nan,nan,nan,nan,1969.82845,1.8209751e-03,373.13032,1.8463221e-03,2.8194064e-02,-1.2456615e-01
-0.38039956511079254,1.0009694724693101,0.0023114955713357233,1514.8022868818848,5.2572810e-03,206886,1969.83456,373.12551,4.5653447e+03,1.0232985e+01,2.3393904e+03,4.5083895e+00,5.0331016e+03,1.1622724e+01,0,nan,nan,nan,nan,1969.83456,1.8203066e-03,373.12551,1.8465427e-03,3.5179276e-02,-1.2957227e-01
-0.37901073407647345,0.9997663985067038,0.0023091443577482416,1514.8036757129191,5.2572237e-03,206887,1969.82860,373.12580,4.5620049e+03,1.0222639e+01,2.3409453e+03,4.5032401e+00,5.0270825e+03,1.1610972e+01,0,nan,nan,nan,nan,1969.82860,1.8202732e-03,373.12580,1.8428133e-03,2.7468618e-02,-1.2686515e-01
-0.3776219030426091,0.9993735477034538,0.0023086747726313397,1514.805064543953,5.2571665e-03,206888,1969.83807,373.11925,4.5611108e+03,1.0220617e+01,2.3342874e+03,4.5011005e+00,5.0251357e+03,1.1608677e+01,0,nan,nan,nan,nan,1969.83807,1.8211306e-03,373.11925,1.8459553e-03,3.6592264e-02,-1.3551152e-01
-0.3762330720096543,0.9966037064450407,0.0023069844381033923,1514.806453374986,5.2571092e-03,206889,1969.83523,373.12146,4.5461382e+03,1.0213188e+01,2.3406436e+03,4.5055189e+00,5.0112349e+03,1.1600239e+01,0,nan,nan,nan,nan,1969.83523,1.8258051e-03,373.12146,1.8518739e-03,3.5860237e-02,-1.3804556e-01
-0.37484424097578994,1.0005362238327897,0.0023126741851092207,1514.8078422060198,5.2570519e-03,206890,1969.82349,373.13095,4.5638618e+03,1.0238426e+01,2.3416094e+03,4.5062981e+00,5.0310327e+03,1.1628904e+01,0,nan,nan,nan,nan,1969.82349,1.8210796e-03,373.13095,1.8480776e-03,2.3654003e-02,-1.2095255e-01
-0.37345540994147086,0.9995243660098203,0.0023112337968335048,1514.8092310370541,5.2569946e-03,206891,1969.84238,373.11194,4.5585527e+03,1.0232097e+01,2.3359033e+03,4.5103054e+00,5.0259683e+03,1.1621715e+01,0,nan,nan,nan,nan,1969.84238,1.8258446e-03,373.11194,1.8504728e-03,4.2732224e-02,-1.4700620e-01
-0.3720665789076065,1.0013152280688098,0.0023079682524729064,1514.810619868088,5.2569374e-03,206892,1969.83352,373.12438,4.5644849e+03,1.0217682e+01,2.3333804e+03,4.4986076e+00,5.0349946e+03,1.1605343e+01,0,nan,nan,nan,nan,1969.83352,1.8174235e-03,373.12438,1.8439537e-03,3.2524370e-02,-1.3267532e-01
-0.37067774833963085,0.9993734961611848,0.002308255036011794,1514.812008698656,5.2568796e-03,206893,1969.83330,373.12395,4.5608628e+03,1.0218991e+01,2.3385732e+03,4.5009627e+00,5.0252500e+03,1.1606831e+01,0,nan,nan,nan,nan,1969.83330,1.8232755e-03,373.12395,1.8451256e-03,3.5360307e-02,-1.3336453e-01
-0.3692889173059939,1.000824761829296,0.0023094646608560958,1514.8133975296896,5.2568223e-03,206894,1969.83502,373.12102,4.5673330e+03,1.0224382e+01,2.3369517e+03,4.5018282e+00,5.0325654e+03,1.1612953e+01,0,nan,nan,nan,nan,1969.83502,1.8159947e-03,373.12102,1.8449629e-03,3.2193676e-02,-1.3397764e-01
-0.36790008627212956,1.0031976485990328,0.0023127084081676825,1514.8147863607235,5.2567651e-03,206895,1969.83218,373.12865,4.5768857e+03,1.0238778e+01,2.3385361e+03,4.5081182e+00,5.0445137e+03,1.1629304e+01,0,nan,nan,nan,nan,1969.83218,1.8177355e-03,373.12865,1.8425658e-03,3.1300992e-02,-1.2648542e-01
-0.3665112552382652,0.9998910528559078,0.002310908511775926,1514.8161751917573,5.2567078e-03,206896,1969.83828,373.11807,4.5585200e+03,1.0230840e+01,2.3389309e+03,4.5099902e+00,5.0279023e+03,1.1620289e+01,0,nan,nan,nan,nan,1969.83828,1.8239933e-03,373.11807,1.8507140e-03,3.9193816e-02,-1.4226529e-01
-0.36512242420462826,0.9987915549413701,0.002308700140165586,1514.817564022791,5.2566505e-03,206897,1969.83622,373.12198,4.5580264e+03,1.0221091e+01,2.3443232e+03,4.5038500e+00,5.0223877e+03,1.1609216e+01,0,nan,nan,nan,nan,1969.83622,1.8216660e-03,373.12198,1.8458397e-03,3.2164380e-02,-1.2701233e-01
-0.3637335931709913,1.0002028589014038,0.002311546080045728,1514.8189528538246,5.2565932e-03,206898,1969.82736,373.13037,4.5660435e+03,1.0233717e+01,2.3430129e+03,4.5103512e+00,5.0294971e+03,1.1623556e+01,0,nan,nan,nan,nan,1969.82736,1.8218637e-03,373.13037,1.8433069e-03,2.9551895e-02,-1.2592073e-01
-0.36234476213712696,1.0015982356164455,0.0023093129506769916,1514.8203416848585,5.2565360e-03,206899,1969.83846,373.11444,4.5667036e+03,1.0223856e+01,2.3348025e+03,4.5043206e+00,5.0365259e+03,1.1612354e+01,0,nan,nan,nan,nan,1969.83846,1.8212085e-03,373.11444,1.8454996e-03,3.9130695e-02,-1.4640489e-01
-0.3609559311025805,0.9967936316001759,0.002306531171984977,1514.821730515893,5.2564787e-03,206900,1969.83319,373.12629,4.5450674e+03,1.0211561e+01,2.3335642e+03,4.5013375e+00,5.0123760e+03,1.1598391e+01,0,nan,nan,nan,nan,1969.83319,1.8256268e-03,373.12629,1.8484623e-03,3.0336119e-02,-1.2796108e-01
