time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38227850201519686,1.0019569378644242,0.002127919328240252,2219.40100135496,5.6674122e-03,714197,614.71944,376.13263,4.1065322e+03,8.4620552e+00,1.2991957e+03,2.8081212e+00,4.9619688e+03,1.0538046e+01,0,nan,nan,nan,nan,614.71944,1.3372673e-03,376.13263,1.5911165e-03,-1.5122615e-02,-2.8347172e-02
-0.38088960163895536,0.9998129969513686,0.0021240864222108976,2219.4023902553363,5.6674243e-03,714198,614.71794,376.12264,4.0937332e+03,8.4468107e+00,1.3002329e+03,2.8080466e+00,4.9513496e+03,1.0519061e+01,0,nan,nan,nan,nan,614.71794,1.3415489e-03,376.12264,1.5943281e-03,-1.6679648e-02,-3.8471479e-02
-0.3795007012631686,1.0007196475457396,0.0021260001461638556,2219.403779155712,5.6674364e-03,714199,614.71942,376.13438,4.0967798e+03,8.4544144e+00,1.3034744e+03,2.8127124e+00,4.9558354e+03,1.0528530e+01,0,nan,nan,nan,nan,614.71942,1.3387036e-03,376.13438,1.5916720e-03,-1.8018283e-02,-2.6274152e-02
-0.3781118004221753,0.9997645426602729,0.0021259282015019154,2219.405168056553,5.6674490e-03,714200,614.71633,376.12651,4.0961519e+03,8.4541187e+00,1.3054099e+03,2.8115349e+00,4.9510996e+03,1.0528162e+01,0,nan,nan,nan,nan,614.71633,1.3397984e-03,376.12651,1.5940984e-03,-1.7787457e-02,-3.2481499e-02
-0.37672290004638853,0.9984289132634563,0.002123663083709635,2219.406556956929,5.6674611e-03,714201,614.72244,376.13023,4.0887678e+03,8.4450979e+00,1.3012196e+03,2.8102205e+00,4.9444775e+03,1.0516929e+01,0,nan,nan,nan,nan,614.72244,1.3416242e-03,376.13023,1.5941011e-03,-1.5412992e-02,-2.9183038e-02
-0.37533399967060177,1.0000721331131315,0.0021241055521955174,2219.4079458573046,5.6674732e-03,714202,614.71681,376.12538,4.0934216e+03,8.4468422e+00,1.3000699e+03,2.8081150e+00,4.9526060e+03,1.0519099e+01,0,nan,nan,nan,nan,614.71681,1.3404040e-03,376.12538,1.5945440e-03,-1.8608667e-02,-3.5325535e-02
-0.37394509929526976,1.0003887552762791,0.00212565739147743,2219.40933475768,5.6674853e-03,714203,614.72359,376.13005,4.0974033e+03,8.4529924e+00,1.3031904e+03,2.8115692e+00,4.9541626e+03,1.0526760e+01,0,nan,nan,nan,nan,614.72359,1.3394625e-03,376.13005,1.5906884e-03,-1.0076117e-02,-2.8061936e-02
-0.3725561984538217,0.9997859800093083,0.0021243644913754986,2219.4107236585214,5.6674979e-03,714204,614.71764,376.12841,4.0964688e+03,8.4478302e+00,1.2993357e+03,2.8078904e+00,4.9511646e+03,1.0520330e+01,0,nan,nan,nan,nan,614.71764,1.3414047e-03,376.12841,1.5903072e-03,-1.6547469e-02,-3.0191969e-02
-0.3711672980775802,0.9983102170586416,0.002124764840238355,2219.4121125588977,5.6675100e-03,714205,614.71724,376.12636,4.0911436e+03,8.4493980e+00,1.3028438e+03,2.8119273e+00,4.9438423e+03,1.0522283e+01,0,nan,nan,nan,nan,614.71724,1.3419572e-03,376.12636,1.5955137e-03,-1.8535515e-02,-3.3281639e-02
-0.36977839770270293,1.0034188083477886,0.0021268893405287314,2219.4135014592725,5.6675221e-03,714206,614.71693,376.12497,4.1098999e+03,8.4578180e+00,1.3000193e+03,2.8087366e+00,4.9691250e+03,1.0532769e+01,0,nan,nan,nan,nan,614.71693,1.3361200e-03,376.12497,1.5880683e-03,-1.7477507e-02,-3.5664000e-02
-0.36838949732691617,0.9989463670967673,0.0021260854577012937,2219.4148903596483,5.6675342e-03,714207,614.71772,376.12686,4.0935129e+03,8.4545937e+00,1.3063591e+03,2.8134384e+00,4.9469600e+03,1.0528752e+01,0,nan,nan,nan,nan,614.71772,1.3414000e-03,376.12686,1.5948736e-03,-1.6494757e-02,-3.0855408e-02
