time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38246267256590727,0.9962840419220725,0.002165516131522006,2514.662018232401,1.5334141e-03,926788,638.31056,941.77735,4.2147578e+03,8.9179935e+00,1.5978135e+03,3.2747092e+00,5.0122612e+03,1.0894616e+01,0,nan,nan,nan,nan,638.31056,1.7327047e-03,941.77735,1.3601958e-03,-5.5661732e-03,1.0314555e-01
-0.38107364691995826,1.0036659597153867,0.002168210972509934,2514.663407258047,1.5335515e-03,926789,638.31698,941.77674,4.2413071e+03,8.9292212e+00,1.5910190e+03,3.2710652e+00,5.0494722e+03,1.0908332e+01,0,nan,nan,nan,nan,638.31698,1.7258512e-03,941.77674,1.3529098e-03,4.7373846e-03,1.0595596e-01
-0.37968462127309976,1.002992565977379,0.0021707839335983847,2514.6647962836937,1.5336889e-03,926790,638.31482,941.78179,4.2428716e+03,8.9399376e+00,1.5940267e+03,3.2757843e+00,5.0461528e+03,1.0921424e+01,0,nan,nan,nan,nan,638.31482,1.7251215e-03,941.78179,1.3527485e-03,1.0872583e-03,1.1227645e-01
-0.37829559562715076,0.9995420793165692,0.0021687656488175353,2514.6661853093397,1.5338262e-03,926791,638.30848,941.77270,4.2300244e+03,8.9317379e+00,1.5965945e+03,3.2771225e+00,5.0288564e+03,1.0911407e+01,0,nan,nan,nan,nan,638.30848,1.7285311e-03,941.77270,1.3541083e-03,-3.2792056e-03,9.8967291e-02
-0.37690656998029226,0.998965269057187,0.0021667125319886505,2514.6675743349865,1.5339636e-03,926792,638.31568,941.77811,4.2257129e+03,8.9233875e+00,1.5905078e+03,3.2711132e+00,5.0260137e+03,1.0901206e+01,0,nan,nan,nan,nan,638.31568,1.7281361e-03,941.77811,1.3567926e-03,1.3179129e-03,1.0668384e-01
-0.37551754433434326,0.9996249208571345,0.002165408335359879,2514.6689633606325,1.5341010e-03,926793,638.31835,941.78174,4.2287393e+03,8.9181128e+00,1.5880052e+03,3.2667103e+00,5.0293872e+03,1.0894763e+01,0,nan,nan,nan,nan,638.31835,1.7231711e-03,941.78174,1.3562349e-03,3.1787665e-03,1.1366586e-01
-0.37412851868703,1.0005896648567492,0.0021666983567135895,2514.67035238628,1.5342383e-03,926794,638.31351,941.77676,4.2307090e+03,8.9235172e+00,1.5927039e+03,3.2733955e+00,5.0342920e+03,1.0901364e+01,0,nan,nan,nan,nan,638.31351,1.7286738e-03,941.77676,1.3557468e-03,-2.9328077e-03,1.0118326e-01
-0.37273949303971676,1.0004442074103557,0.0021682099448907246,2514.671741411927,1.5343757e-03,926795,638.31999,941.78015,4.2325015e+03,8.9298267e+00,1.5932793e+03,3.2755485e+00,5.0336074e+03,1.0909072e+01,0,nan,nan,nan,nan,638.31999,1.7278324e-03,941.78015,1.3546575e-03,8.4094480e-03,1.0845254e-01
-0.37135046739376776,1.0003072783426874,0.002166875865271166,2514.673130437573,1.5345131e-03,926796,638.31334,941.78135,4.2326616e+03,8.9244070e+00,1.5902338e+03,3.2712517e+00,5.0329609e+03,1.0902452e+01,0,nan,nan,nan,nan,638.31334,1.7227996e-03,941.78135,1.3541543e-03,2.7781085e-03,1.1102279e-01
-0.36996144174690926,0.9992722866389738,0.002167043076570629,2514.67451946322,1.5346505e-03,926797,638.31451,941.77460,4.2277998e+03,8.9251652e+00,1.5984648e+03,3.2749472e+00,5.0277925e+03,1.0903378e+01,0,nan,nan,nan,nan,638.31451,1.7283651e-03,941.77460,1.3550401e-03,-7.3642196e-04,1.0037975e-01
-0.36857241610005076,0.9999493394931058,0.0021674554707805317,2514.6759084888668,1.5347878e-03,926798,638.31650,941.77572,4.2309736e+03,8.9269257e+00,1.5968044e+03,3.2738988e+00,5.0312344e+03,1.0905528e+01,0,nan,nan,nan,nan,638.31650,1.7281990e-03,941.77572,1.3555728e-03,1.3852395e-03,1.0139942e-01
-0.3671833905696076,0.9990566798636497,0.002166174413405942,2514.677297514397,1.5349251e-03,926799,638.31479,941.77906,4.2275234e+03,8.9217052e+00,1.5945702e+03,3.2714205e+00,5.0267744e+03,1.0899152e+01,0,nan,nan,nan,nan,638.31479,1.7267446e-03,941.77906,1.3546698e-03,4.0553212e-03,1.1032812e-01
-0.3657943649236586,1.0023903128229632,0.0021676942348775887,2514.678686540043,1.5350624e-03,926800,638.31438,941.77433,4.2416147e+03,8.9280157e+00,1.5914009e+03,3.2696724e+00,5.0435757e+03,1.0906860e+01,0,nan,nan,nan,nan,638.31438,1.7241787e-03,941.77433,1.3495170e-03,-2.2096154e-03,9.9628925e-02
-0.3644053392768001,1.0014326347375817,0.002167676395327927,2514.68007556569,1.5351998e-03,926801,638.31436,941.77883,4.2365400e+03,8.9279852e+00,1.5929255e+03,3.2710695e+00,5.0387822e+03,1.0906823e+01,0,nan,nan,nan,nan,638.31436,1.7267490e-03,941.77883,1.3537667e-03,3.0337987e-03,1.1062910e-01
-0.3630163136299416,0.9987193573915752,0.0021651161195755564,2514.681464591337,1.5353372e-03,926802,638.31926,941.77977,4.2254312e+03,8.9174795e+00,1.5886715e+03,3.2695193e+00,5.0251514e+03,1.0893988e+01,0,nan,nan,nan,nan,638.31926,1.7253227e-03,941.77977,1.3555724e-03,4.5191702e-03,1.1152004e-01
-0.3616272879830831,0.9997153374171516,0.0021663431748598166,2514.6828536169837,1.5354746e-03,926803,638.31549,941.77879,4.2303394e+03,8.9225645e+00,1.5910398e+03,3.2696364e+00,5.0301812e+03,1.0900201e+01,0,nan,nan,nan,nan,638.31549,1.7267680e-03,941.77879,1.3547493e-03,1.8158683e-03,1.0822391e-01
-0.3602382623362246,0.9964506339437688,0.0021652887368352244,2514.6842426426306,1.5356119e-03,926804,638.31374,941.77470,4.2172153e+03,8.9182482e+00,1.5958159e+03,3.2755868e+00,5.0137690e+03,1.0894927e+01,0,nan,nan,nan,nan,638.31374,1.7297401e-03,941.77470,1.3579330e-03,4.0019047e-04,1.0333560e-01
-0.3588492368066909,1.002950973052566,0.0021693233370224415,2514.68563166816,1.5357492e-03,926805,638.31372,941.78092,4.2433560e+03,8.9348869e+00,1.5930364e+03,3.2711475e+00,5.0464878e+03,1.0915254e+01,0,nan,nan,nan,nan,638.31372,1.7226830e-03,941.78092,1.3535956e-03,-8.4768177e-04,1.0712706e-01
-0.3574602111598324,1.0002579486916578,0.002166742863103988,2514.687020693807,1.5358865e-03,926806,638.31153,941.77640,4.2325464e+03,8.9242735e+00,1.5895603e+03,3.2699966e+00,5.0329468e+03,1.0902289e+01,0,nan,nan,nan,nan,638.31153,1.7274660e-03,941.77640,1.3535550e-03,-8.6649577e-04,1.0639235e-01
-0.3560711855138834,1.0009734361008569,0.0021672625523116466,2514.688409719453,1.5360239e-03,926807,638.31525,941.77650,4.2352524e+03,8.9264259e+00,1.5934093e+03,3.2707522e+00,5.0365532e+03,1.0904917e+01,0,nan,nan,nan,nan,638.31525,1.7239695e-03,941.77650,1.3548925e-03,2.6069439e-03,1.0458268e-01
-0.3546821598670249,0.9977168582132396,0.0021654864225427433,2514.6897987451,1.5361613e-03,926808,638.31288,941.77574,4.2226455e+03,8.9191151e+00,1.5939296e+03,3.2704318e+00,5.0201699e+03,1.0895987e+01,0,nan,nan,nan,nan,638.31288,1.7291893e-03,941.77574,1.3548983e-03,-2.3960002e-04,1.0429770e-01
-0.3532931343374912,0.9983796626961268,0.0021674391787216986,2514.6911877706293,1.5362985e-03,926809,638.31876,941.77839,4.2250562e+03,8.9271593e+00,1.6010049e+03,3.2750919e+00,5.0235054e+03,1.0905813e+01,0,nan,nan,nan,nan,638.31876,1.7297691e-03,941.77839,1.3569319e-03,2.5220199e-03,1.0754796e-01
-0.35190410869017796,0.9986156865045503,0.0021657923631680683,2514.6925767962766,1.5364359e-03,926810,638.31848,941.78063,4.2268672e+03,8.9203730e+00,1.5909095e+03,3.2683327e+00,5.0246909e+03,1.0897523e+01,0,nan,nan,nan,nan,638.31848,1.7265880e-03,941.78063,1.3539249e-03,4.4198832e-03,1.1027966e-01
-0.3505150830428647,0.9972678330152489,0.002165095085360614,2514.693965821924,1.5365733e-03,926811,638.31395,941.77101,4.2210083e+03,8.9174910e+00,1.5914137e+03,3.2723577e+00,5.0179043e+03,1.0894004e+01,0,nan,nan,nan,nan,638.31395,1.7269702e-03,941.77101,1.3557707e-03,-5.1250616e-05,9.9538699e-02
-0.34912605751242154,1.001043147335838,0.0021669392256977297,2514.6953548474544,1.5367105e-03,926812,638.32036,941.78015,4.2358101e+03,8.9250755e+00,1.5898474e+03,3.2685282e+00,5.0368936e+03,1.0903268e+01,0,nan,nan,nan,nan,638.32036,1.7248492e-03,941.78015,1.3530951e-03,4.3526748e-03,1.0603850e-01
-0.34773703186556304,0.9985252319395049,0.002165970445029891,2514.6967438731012,1.5368479e-03,926813,638.31120,941.77899,4.2240796e+03,8.9210672e+00,1.5939780e+03,3.2729254e+00,5.0242144e+03,1.0898372e+01,0,nan,nan,nan,nan,638.31120,1.7315053e-03,941.77899,1.3565164e-03,-4.1920479e-04,1.0808662e-01
-0.34634800621961404,0.9975594543749764,0.002165283900531748,2514.698132898747,1.5369853e-03,926814,638.31978,941.78138,4.2211353e+03,8.9182196e+00,1.5914725e+03,3.2710226e+00,5.0193433e+03,1.0894893e+01,0,nan,nan,nan,nan,638.31978,1.7289958e-03,941.78138,1.3567848e-03,6.0578845e-03,1.1152191e-01
-0.34495898068917086,0.9991674102963193,0.0021660003972950297,2514.6995219242776,1.5371225e-03,926815,638.31600,941.77497,4.2270015e+03,8.9211445e+00,1.5932397e+03,3.2718298e+00,5.0274199e+03,1.0898467e+01,0,nan,nan,nan,nan,638.31600,1.7283591e-03,941.77497,1.3550611e-03,-3.6731863e-04,1.0248389e-01
-0.34356995504322185,1.001417978862528,0.0021679026309873017,2514.7009109499236,1.5372599e-03,926816,638.31456,941.77555,4.2380635e+03,8.9289522e+00,1.5941171e+03,3.2722473e+00,5.0387275e+03,1.0908004e+01,0,nan,nan,nan,nan,638.31456,1.7270907e-03,941.77555,1.3507528e-03,5.3692126e-04,1.0189184e-01
-0.3421809295127787,1.0007203943842684,0.0021683299082641038,2514.702299975454,1.5373972e-03,926817,638.31870,941.78321,4.2354336e+03,8.9306793e+00,1.5934139e+03,3.2709045e+00,5.0351992e+03,1.0910114e+01,0,nan,nan,nan,nan,638.31870,1.7209357e-03,941.78321,1.3566629e-03,5.0701802e-03,1.1075816e-01
-0.3407919038659202,1.0005625297864063,0.0021662713668874297,2514.703689001101,1.5375345e-03,926818,638.31308,941.77838,4.2336611e+03,8.9221649e+00,1.5902117e+03,3.2712898e+00,5.0343848e+03,1.0899713e+01,0,nan,nan,nan,nan,638.31308,1.7265725e-03,941.77838,1.3540667e-03,-9.5481228e-04,1.0406548e-01
-0.339402878335477,0.9996123543251628,0.0021659584173392378,2514.7050780266313,1.5376718e-03,926819,638.31595,941.77501,4.2273779e+03,8.9208374e+00,1.5929130e+03,3.2717936e+00,5.0295820e+03,1.0898091e+01,0,nan,nan,nan,nan,638.31595,1.7279934e-03,941.77501,1.3550860e-03,1.0669063e-03,1.0299582e-01
-0.3380138526886185,1.0031874719659228,0.0021679100702734055,2514.706467052278,1.5378091e-03,926820,638.31768,941.77775,4.2433564e+03,8.9288330e+00,1.5905586e+03,3.2696388e+00,5.0475464e+03,1.0907859e+01,0,nan,nan,nan,nan,638.31768,1.7232426e-03,941.77775,1.3524523e-03,3.4033535e-03,1.0811974e-01
-0.3366248271590848,0.9987073950197946,0.0021661895478108204,2514.7078560778077,1.5379464e-03,926821,638.31556,941.78187,4.2252124e+03,8.9217005e+00,1.5928916e+03,3.2716444e+00,5.0249795e+03,1.0899145e+01,0,nan,nan,nan,nan,638.31556,1.7264972e-03,941.78187,1.3560746e-03,3.6078456e-03,1.1173745e-01
-0.3352358015122263,1.0021451705958133,0.002168475369503559,2514.7092451034546,1.5380838e-03,926822,638.31209,941.77630,4.2401235e+03,8.9310665e+00,1.5947675e+03,3.2711306e+00,5.0422495e+03,1.0910587e+01,0,nan,nan,nan,nan,638.31209,1.7233586e-03,941.77630,1.3540270e-03,-1.2414253e-03,1.0131536e-01
-0.33384677598269263,1.0027056318401137,0.0021680020467447817,2514.710634128984,1.5382210e-03,926823,638.31460,941.77482,4.2418457e+03,8.9290667e+00,1.5894843e+03,3.2685037e+00,5.0450400e+03,1.0908144e+01,0,nan,nan,nan,nan,638.31460,1.7229571e-03,941.77482,1.3511210e-03,8.3837559e-04,1.0298298e-01
-0.33245775033583413,1.0013860615197265,0.0021695566486033676,2514.712023154631,1.5383584e-03,926824,638.31636,941.77781,4.2377178e+03,8.9354153e+00,1.5934690e+03,3.2794185e+00,5.0383701e+03,1.0915900e+01,0,nan,nan,nan,nan,638.31636,1.7252236e-03,941.77781,1.3535277e-03,3.4367142e-03,1.0480726e-01
-0.33106872480539096,0.9967298687761367,0.0021661586086520147,2514.7134121801614,1.5384956e-03,926825,638.31979,941.78176,4.2170986e+03,8.9213638e+00,1.5928967e+03,3.2707536e+00,5.0149116e+03,1.0898734e+01,0,nan,nan,nan,nan,638.31979,1.7280472e-03,941.78176,1.3588836e-03,3.5663457e-03,1.0958993e-01
-0.3296796991580777,1.0021102526266703,0.0021685610497523987,2514.7148012058087,1.5386330e-03,926826,638.31269,941.77635,4.2392734e+03,8.9312000e+00,1.5882081e+03,3.2674484e+00,5.0419492e+03,1.0910749e+01,0,nan,nan,nan,nan,638.31269,1.7232094e-03,941.77635,1.3538006e-03,4.1897071e-04,1.0213362e-01
-0.3282906736271798,1.0016001647355195,0.0021671658440574433,2514.7161902313396,1.5387703e-03,926827,638.31484,941.77564,4.2394263e+03,8.9253922e+00,1.5886073e+03,3.2696652e+00,5.0393481e+03,1.0903656e+01,0,nan,nan,nan,nan,638.31484,1.7237844e-03,941.77564,1.3518668e-03,-9.5240196e-04,1.0557647e-01
-0.3269016480976461,1.0012001450084855,0.0021671584598792633,2514.717579256869,1.5389075e-03,926828,638.31703,941.77792,4.2370391e+03,8.9252987e+00,1.5903831e+03,3.2692881e+00,5.0372993e+03,1.0903541e+01,0,nan,nan,nan,nan,638.31703,1.7240414e-03,941.77792,1.3522326e-03,2.7006192e-03,1.0762935e-01
-0.3255126224507876,1.0005972577833446,0.0021659643544095527,2514.718968282516,1.5390449e-03,926829,638.31407,941.77553,4.2294473e+03,8.9203157e+00,1.5896770e+03,3.2689214e+00,5.0342290e+03,1.0897453e+01,0,nan,nan,nan,nan,638.31407,1.7272462e-03,941.77553,1.3566354e-03,1.1663877e-03,1.0036964e-01
-0.3241235969212539,1.0010124602282493,0.002169075533537672,2514.7203573080455,1.5391822e-03,926830,638.31503,941.77920,4.2363164e+03,8.9330606e+00,1.5947509e+03,3.2747843e+00,5.0362803e+03,1.0913023e+01,0,nan,nan,nan,nan,638.31503,1.7249072e-03,941.77920,1.3551146e-03,-1.0832235e-03,1.0673932e-01
-0.32273457139081074,0.999127722819908,0.0021681803945079944,2514.721746333576,1.5393194e-03,926831,638.31504,941.77854,4.2280293e+03,8.9293032e+00,1.5979716e+03,3.2768917e+00,5.0267583e+03,1.0908434e+01,0,nan,nan,nan,nan,638.31504,1.7310318e-03,941.77854,1.3560641e-03,6.7149207e-04,1.0749959e-01
-0.32134554574486174,1.0006295354605237,0.002167120015629332,2514.723135359222,1.5394568e-03,926832,638.31785,941.77932,4.2306367e+03,8.9248667e+00,1.5919895e+03,3.2707324e+00,5.0342739e+03,1.0903012e+01,0,nan,nan,nan,nan,638.31785,1.7285752e-03,941.77932,1.3562021e-03,9.2718266e-03,1.0796728e-01
-0.31995652021441856,0.9973308666859485,0.002167407359275363,2514.7245243847524,1.5395940e-03,926833,638.31386,941.77465,4.2212568e+03,8.9259768e+00,1.5980898e+03,3.2806590e+00,5.0176372e+03,1.0904368e+01,0,nan,nan,nan,nan,638.31386,1.7322182e-03,941.77465,1.3558909e-03,1.2496132e-03,1.0222881e-01
-0.3185674946839754,0.995828934211978,0.002164470841127209,2514.725913410283,1.5397313e-03,926834,638.32076,941.77584,4.2135718e+03,8.9138079e+00,1.5937681e+03,3.2705872e+00,5.0100391e+03,1.0889504e+01,0,nan,nan,nan,nan,638.32076,1.7297259e-03,941.77584,1.3578496e-03,4.1354648e-03,1.0379747e-01
-0.3171784691535322,1.0006444208676921,0.0021664275620610594,2514.7273024358133,1.5398685e-03,926835,638.31834,941.77809,4.2330503e+03,8.9217901e+00,1.5884172e+03,3.2667892e+00,5.0342231e+03,1.0899256e+01,0,nan,nan,nan,nan,638.31834,1.7247609e-03,941.77809,1.3526446e-03,2.4768112e-03,1.0730124e-01
-0.31578944350712845,1.0041909774883555,0.0021678187942934107,2514.7286914614597,1.5400059e-03,926836,638.31615,941.78020,4.2454067e+03,8.9274445e+00,1.5864500e+03,3.2667005e+00,5.0520225e+03,1.0906161e+01,0,nan,nan,nan,nan,638.31615,1.7222980e-03,941.78020,1.3520209e-03,3.6405879e-03,1.0900766e-01
-0.31440041797714,0.9998961172428127,0.002167864127682884,2514.7300804869897,1.5401432e-03,926837,638.31286,941.77471,4.2316265e+03,8.9275503e+00,1.5890000e+03,3.2677641e+00,5.0303711e+03,1.0906293e+01,0,nan,nan,nan,nan,638.31286,1.7283409e-03,941.77471,1.3549916e-03,-2.6115847e-03,1.0059018e-01
-0.31301139244669685,1.0023835936241223,0.002167728020274974,2514.73146951252,1.5402804e-03,926838,638.31273,941.77682,4.2423970e+03,8.9269114e+00,1.5877452e+03,3.2664428e+00,5.0428403e+03,1.0905511e+01,0,nan,nan,nan,nan,638.31273,1.7231425e-03,941.77682,1.3507492e-03,-1.7704302e-03,1.0473792e-01
-0.31162236691625367,0.9975231415158823,0.0021673862452330746,2514.7328585380506,1.5404177e-03,926839,638.31374,941.77805,4.2208145e+03,8.9254236e+00,1.5973656e+03,3.2754807e+00,5.0183428e+03,1.0903694e+01,0,nan,nan,nan,nan,638.31374,1.7299700e-03,941.77805,1.3591385e-03,1.5069959e-03,1.0326635e-01
-0.3102333413858105,0.9996497795544589,0.002166884377697359,2514.734247563581,1.5405549e-03,926840,638.31636,941.77413,4.2289258e+03,8.9232759e+00,1.5954731e+03,3.2732308e+00,5.0289956e+03,1.0901069e+01,0,nan,nan,nan,nan,638.31636,1.7265308e-03,941.77413,1.3556280e-03,7.4622966e-04,1.0309073e-01
-0.3088443157398615,0.9976720788565325,0.002164750706319134,2514.735636589227,1.5406923e-03,926841,638.31751,941.78420,4.2214858e+03,8.9144068e+00,1.5906237e+03,3.2716575e+00,5.0189995e+03,1.0890235e+01,0,nan,nan,nan,nan,638.31751,1.7258949e-03,941.78420,1.3571067e-03,5.4295501e-03,1.1350951e-01
-0.30745529020896356,1.0001660397530674,0.002166866600955088,2514.737025614758,1.5408295e-03,926842,638.31299,941.77346,4.2297021e+03,8.9230366e+00,1.5940980e+03,3.2708745e+00,5.0314990e+03,1.0900778e+01,0,nan,nan,nan,nan,638.31299,1.7277515e-03,941.77346,1.3544682e-03,-2.8776301e-03,9.8408893e-02
-0.30606626467806564,1.0016784052206853,0.002168186457575305,2514.7384146402887,1.5409668e-03,926843,638.31167,941.77506,4.2382842e+03,8.9283886e+00,1.5926998e+03,3.2693810e+00,5.0390605e+03,1.0907315e+01,0,nan,nan,nan,nan,638.31167,1.7250139e-03,941.77506,1.3547511e-03,-4.6776650e-03,1.0166727e-01
-0.30467723914853195,1.0017015669980545,0.0021670616674195056,2514.7398036658183,1.5411041e-03,926844,638.31463,941.77587,4.2382959e+03,8.9236727e+00,1.5841024e+03,3.2683153e+00,5.0391294e+03,1.0901554e+01,0,nan,nan,nan,nan,638.31463,1.7245312e-03,941.77587,1.3534235e-03,1.2100584e-04,1.0208672e-01
