time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2856929677318476,1.0000866083590303,0.0010531457612549266,2218.4202674320895,2.7055063e-03,713493,563.60149,1437.49760,1.5048181e+04,1.4210147e+01,1.3037097e+03,3.7445743e+00,1.5766132e+04,1.6602596e+01,0,nan,nan,nan,nan,563.60149,7.6607877e-04,1437.49760,7.2335848e-04,1.4788327e-06,-2.4985140e-02
-0.28430405897415767,0.9996672024847282,0.0010530500003447778,2218.421656340847,2.7055268e-03,713494,563.60058,1437.49664,1.5039587e+04,1.4208550e+01,1.3067809e+03,3.7459700e+00,1.5759183e+04,1.6600731e+01,0,nan,nan,nan,nan,563.60058,7.6616311e-04,1437.49664,7.2352291e-04,-3.7404252e-04,-2.6960481e-02
-0.2829151499836371,1.0016822897559108,0.0010543042815906536,2218.4230452498377,2.7055475e-03,713495,563.59862,1437.49524,1.5075151e+04,1.4225172e+01,1.3067404e+03,3.7483723e+00,1.5790614e+04,1.6620152e+01,0,nan,nan,nan,nan,563.59862,7.6619763e-04,1437.49524,7.2275073e-04,-3.5819085e-03,-2.7001077e-02
-0.281526240992207,0.9993305962970382,0.0010536799601023722,2218.424434158829,2.7055682e-03,713496,563.60053,1437.49770,1.5040235e+04,1.4216450e+01,1.3122032e+03,3.7534122e+00,1.5753209e+04,1.6609961e+01,0,nan,nan,nan,nan,563.60053,7.6602137e-04,1437.49770,7.2423165e-04,1.7364301e-04,-2.5116807e-02
-0.2801373322345171,1.000259277264365,0.0010537364727570243,2218.425823067587,2.7055887e-03,713497,563.59669,1437.49601,1.5058953e+04,1.4216911e+01,1.3061356e+03,3.7499697e+00,1.5767518e+04,1.6610500e+01,0,nan,nan,nan,nan,563.59669,7.6597062e-04,1437.49601,7.2355958e-04,-4.4755591e-03,-2.6328478e-02
-0.278748423244906,1.0006802565186745,0.0010534182219071265,2218.4272119765765,2.7056094e-03,713498,563.59951,1437.49712,1.5054035e+04,1.4212324e+01,1.3034934e+03,3.7445216e+00,1.5773825e+04,1.6605141e+01,0,nan,nan,nan,nan,563.59951,7.6560129e-04,1437.49712,7.2333653e-04,1.3729860e-04,-2.5960280e-02
-0.2773595144867613,1.0008909060493387,0.0010536886618998595,2218.4286008853346,2.7056299e-03,713499,563.60128,1437.49661,1.5058242e+04,1.4215680e+01,1.3025742e+03,3.7478676e+00,1.5776823e+04,1.6609062e+01,0,nan,nan,nan,nan,563.60128,7.6587690e-04,1437.49661,7.2321529e-04,6.0905726e-04,-2.9046776e-02
-0.275970605495786,1.0007067943059835,0.001053622898225393,2218.4299897943256,2.7056506e-03,713500,563.60104,1437.49961,1.5051516e+04,1.4214505e+01,1.3077910e+03,3.7501216e+00,1.5773601e+04,1.6607689e+01,0,nan,nan,nan,nan,563.60104,7.6518208e-04,1437.49961,7.2322978e-04,7.2528486e-04,-2.3458755e-02
-0.27458169673900557,1.0009738624895854,0.0010533312810083256,2218.4313787030824,2.7056711e-03,713501,563.59991,1437.49912,1.5049157e+04,1.4210287e+01,1.3016050e+03,3.7426248e+00,1.5777494e+04,1.6602760e+01,0,nan,nan,nan,nan,563.59991,7.6635939e-04,1437.49912,7.2326331e-04,1.8656652e-05,-2.4443064e-02
-0.273192787748485,0.9989967396835119,0.0010535404883264426,2218.432767612073,2.7056918e-03,713502,563.59915,1437.49121,1.5048741e+04,1.4212828e+01,1.3074388e+03,3.7488585e+00,1.5746021e+04,1.6605730e+01,0,nan,nan,nan,nan,563.59915,7.6573080e-04,1437.49121,7.2406809e-04,-2.3477660e-03,-3.2935683e-02
