time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2851774167206713,1.0003458041410105,0.001054534294794871,2206.946461583102,2.5056435e-03,705232,563.60844,1437.48200,1.5065558e+04,1.4229602e+01,1.3259421e+03,3.7654903e+00,1.5771015e+04,1.6625328e+01,0,nan,nan,nan,nan,563.60844,7.6740631e-04,1437.48200,7.2292692e-04,9.5582213e-03,-4.5749564e-02
-0.2837884967871105,0.9988173831145338,0.0010542324624900079,2206.9478505030356,2.5056752e-03,705233,563.60705,1437.48000,1.5053292e+04,1.4224943e+01,1.3213989e+03,3.7600238e+00,1.5746271e+04,1.6619884e+01,0,nan,nan,nan,nan,563.60705,7.6805090e-04,1437.48000,7.2387001e-04,8.2452009e-03,-4.8985898e-02
-0.2823995770863803,1.0012213982797529,0.0010546405837088821,2206.9492394227364,2.5057066e-03,705234,563.61237,1437.48298,1.5076032e+04,1.4229898e+01,1.3163102e+03,3.7566419e+00,1.5783559e+04,1.6625675e+01,0,nan,nan,nan,nan,563.61237,7.6677266e-04,1437.48298,7.2257000e-04,1.3488143e-02,-4.6742253e-02
-0.2810106571528195,1.000121923852921,0.0010545172483035251,2206.95062834267,2.5057383e-03,705235,563.61284,1437.48449,1.5050683e+04,1.4227717e+01,1.3200472e+03,3.7590168e+00,1.5765652e+04,1.6623127e+01,0,nan,nan,nan,nan,563.61284,7.6785893e-04,1437.48449,7.2423747e-04,1.6314592e-02,-4.4245262e-02
-0.27962173721925865,0.9991239363650883,0.0010540791539984287,2206.9520172626035,2.5057700e-03,705236,563.61134,1437.48317,1.5042964e+04,1.4221320e+01,1.3255000e+03,3.7642343e+00,1.5749382e+04,1.6615652e+01,0,nan,nan,nan,nan,563.61134,7.6807506e-04,1437.48317,7.2371087e-04,1.3577328e-02,-4.7861073e-02
-0.2782328172856978,0.9998598135516197,0.0010542202442171723,2206.953406182537,2.5058016e-03,705237,563.60807,1437.48182,1.5054374e+04,1.4222768e+01,1.3212346e+03,3.7563808e+00,1.5760478e+04,1.6617342e+01,0,nan,nan,nan,nan,563.60807,7.6779106e-04,1437.48182,7.2409620e-04,9.8793413e-03,-4.5793440e-02
-0.27684389758587713,1.0001007565300126,0.0010548817884741385,2206.954795102237,2.5058331e-03,705238,563.60970,1437.48425,1.5057024e+04,1.4231266e+01,1.3249025e+03,3.7614529e+00,1.5763802e+04,1.6627272e+01,0,nan,nan,nan,nan,563.60970,7.6728326e-04,1437.48425,7.2354480e-04,1.1016279e-02,-4.4419810e-02
-0.2754549776523163,1.0003446538634824,0.001055174881270011,2206.9561840221704,2.5058647e-03,705239,563.61051,1437.47943,1.5075388e+04,1.4234819e+01,1.3213738e+03,3.7627690e+00,1.5767202e+04,1.6631422e+01,0,nan,nan,nan,nan,563.61051,7.6773361e-04,1437.47943,7.2298659e-04,1.0978877e-02,-5.1352013e-02
-0.2740660577187555,0.998856583633951,0.001054119863464009,2206.957572942104,2.5058964e-03,705240,563.60882,1437.48575,1.5034112e+04,1.4220214e+01,1.3215059e+03,3.7643125e+00,1.5743334e+04,1.6614359e+01,0,nan,nan,nan,nan,563.60882,7.6762226e-04,1437.48575,7.2398974e-04,1.1189727e-02,-4.2601403e-02
-0.2726771380180253,0.9996109026243886,0.0010544633430159902,2206.9589618618047,2.5059278e-03,705241,563.60986,1437.48057,1.5061538e+04,1.4224499e+01,1.3226266e+03,3.7574935e+00,1.5754838e+04,1.6619366e+01,0,nan,nan,nan,nan,563.60986,7.6734036e-04,1437.48057,7.2263094e-04,1.2729510e-02,-5.0681911e-02
-0.27128821808537396,1.0004867785365632,0.001054524932295275,2206.9603507817374,2.5059595e-03,705242,563.60823,1437.48418,1.5053964e+04,1.4225007e+01,1.3211262e+03,3.7611167e+00,1.5768283e+04,1.6619959e+01,0,nan,nan,nan,nan,563.60823,7.6818682e-04,1437.48418,7.2377943e-04,1.0448921e-02,-4.3979067e-02
-0.2698992981513584,1.0001450533266596,0.0010547974355532143,2206.9617397016714,2.5059911e-03,705243,563.60790,1437.48212,1.5064190e+04,1.4228381e+01,1.3249382e+03,3.7634525e+00,1.5762564e+04,1.6623901e+01,0,nan,nan,nan,nan,563.60790,7.6826161e-04,1437.48212,7.2325463e-04,1.0708969e-02,-4.8342768e-02
