time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2855100671249602,1.000249511326799,0.001051933274197165,2220.970299532696,2.7387459e-03,715329,563.59428,1437.50852,1.5036211e+04,1.4206041e+01,1.3043645e+03,3.7451708e+00,1.5782315e+04,1.6597801e+01,0,nan,nan,nan,nan,563.59428,7.6561939e-04,1437.50852,7.2412851e-04,-8.9207431e-03,-9.3259113e-03
-0.28412116325671377,1.0005800582039674,0.0010519972806272882,2220.9716884365644,2.7387615e-03,715330,563.59537,1437.50962,1.5047476e+04,1.4206169e+01,1.2973601e+03,3.7392333e+00,1.5786711e+04,1.6597950e+01,0,nan,nan,nan,nan,563.59537,7.6410762e-04,1437.50962,7.2335993e-04,-7.8078145e-03,-9.1642328e-03
-0.28273225938846736,0.9999466462318232,0.0010524857766497837,2220.9730773404326,2.7387771e-03,715331,563.59483,1437.51219,1.5028460e+04,1.4212069e+01,1.3057257e+03,3.7454691e+00,1.5775943e+04,1.6604841e+01,0,nan,nan,nan,nan,563.59483,7.6645252e-04,1437.51219,7.2491408e-04,-6.8759671e-03,-3.8849229e-03
-0.2813433552873903,0.9988650661730949,0.0010518999562718332,2220.9744662445337,2.7387929e-03,715332,563.59521,1437.50548,1.5030180e+04,1.4203497e+01,1.3021243e+03,3.7542770e+00,1.5758146e+04,1.6594828e+01,0,nan,nan,nan,nan,563.59521,7.6590775e-04,1437.50548,7.2361948e-04,-7.1395165e-03,-1.3887404e-02
-0.2799544514191439,1.0005826390235772,0.0010521080616877026,2220.975855148402,2.7388085e-03,715333,563.59278,1437.51134,1.5033866e+04,1.4205684e+01,1.2994756e+03,3.7399988e+00,1.5784549e+04,1.6597382e+01,0,nan,nan,nan,nan,563.59278,7.6590746e-04,1437.51134,7.2506856e-04,-1.0338321e-02,-5.7140281e-03
-0.27856554755089746,1.000760014765108,0.0010524532676012292,2220.97724405227,2.7388241e-03,715334,563.59601,1437.50798,1.5042698e+04,1.4209754e+01,1.3076169e+03,3.7471910e+00,1.5786691e+04,1.6602139e+01,0,nan,nan,nan,nan,563.59601,7.6533452e-04,1437.50798,7.2410819e-04,-5.8637820e-03,-1.0649286e-02
-0.27717664368356054,1.0011555968716086,0.0010524263490688814,2220.9786329561375,2.7388397e-03,715335,563.59432,1437.50881,1.5049180e+04,1.4208836e+01,1.2999994e+03,3.7417891e+00,1.5792315e+04,1.6601065e+01,0,nan,nan,nan,nan,563.59432,7.6474145e-04,1437.50881,7.2388485e-04,-6.8560173e-03,-7.6819872e-03
-0.2757877398153141,0.9992386824207748,0.0010520627131202804,2220.9800218600058,2.7388553e-03,715336,563.59377,1437.50905,1.5022606e+04,1.4203403e+01,1.3036667e+03,3.7435741e+00,1.5761499e+04,1.6594719e+01,0,nan,nan,nan,nan,563.59377,7.6603674e-04,1437.50905,7.2516798e-04,-7.9285065e-03,-9.4689131e-03
-0.2743988359470677,1.0003250967043569,0.0010525460921315688,2220.981410763874,2.7388709e-03,715337,563.59502,1437.50544,1.5043078e+04,1.4209439e+01,1.3052394e+03,3.7481856e+00,1.5778090e+04,1.6601770e+01,0,nan,nan,nan,nan,563.59502,7.6492672e-04,1437.50544,7.2428363e-04,-7.2676381e-03,-1.1850430e-02
-0.27300993184599065,0.9987762055314386,0.0010520746754906403,2220.982799667975,2.7388867e-03,715338,563.59777,1437.50565,1.5011018e+04,1.4202614e+01,1.3088208e+03,3.7503333e+00,1.5753148e+04,1.6593796e+01,0,nan,nan,nan,nan,563.59777,7.6609477e-04,1437.50565,7.2525791e-04,-2.4440559e-03,-1.0601949e-02
