time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2851716544869305,1.0000899938322898,0.0010521728918368865,2226.0703363453335,2.7778365e-03,719001,563.58425,1437.52555,1.4996283e+04,1.4189878e+01,1.3020498e+03,3.7434494e+00,1.5758255e+04,1.6578917e+01,0,nan,nan,nan,nan,563.58425,7.6516473e-04,1437.52555,7.2663394e-04,-1.9123917e-02,1.4822359e-02
-0.2837827610956083,0.9981859434613352,0.0010502693593840418,2226.071725238725,2.7778416e-03,719002,563.59000,1437.53375,1.4937637e+04,1.4164207e+01,1.3013929e+03,3.7397113e+00,1.5728255e+04,1.6548923e+01,0,nan,nan,nan,nan,563.59000,7.6682825e-04,1437.53375,7.2643813e-04,-1.1278140e-02,2.6121540e-02
-0.28239386770565034,1.0006189096558509,0.0010521312022348927,2226.073114132115,2.7778468e-03,719003,563.58508,1437.53181,1.4991474e+04,1.4189310e+01,1.3048940e+03,3.7480910e+00,1.5766580e+04,1.6578251e+01,0,nan,nan,nan,nan,563.58508,7.6471013e-04,1437.53181,7.2619173e-04,-1.7913675e-02,2.3880120e-02
-0.2810049743147829,0.9998067364387742,0.001051540622743586,2226.0745030255057,2.7778519e-03,719004,563.58491,1437.53047,1.4976846e+04,1.4181323e+01,1.3036094e+03,3.7423112e+00,1.5753759e+04,1.6568920e+01,0,nan,nan,nan,nan,563.58491,7.6576724e-04,1437.53047,7.2630006e-04,-1.6558239e-02,2.1042550e-02
-0.2796160806910848,0.9999069785664038,0.0010511349981808008,2226.0758919191294,2.7778572e-03,719005,563.58613,1437.53303,1.4968265e+04,1.4175822e+01,1.2986372e+03,3.7384570e+00,1.5755305e+04,1.6562492e+01,0,nan,nan,nan,nan,563.58613,7.6548936e-04,1437.53303,7.2688388e-04,-1.5294773e-02,2.5451759e-02
-0.27822718730021734,0.9990811582245349,0.0010514835892905291,2226.0772808125203,2.7778624e-03,719006,563.58735,1437.52955,1.4965705e+04,1.4180482e+01,1.3044823e+03,3.7439482e+00,1.5742247e+04,1.6567938e+01,0,nan,nan,nan,nan,563.58735,7.6629739e-04,1437.52955,7.2690373e-04,-1.4633534e-02,2.0990526e-02
-0.2768382939093499,1.0001789648821757,0.0010511510497860255,2226.078669705911,2.7778675e-03,719007,563.58834,1437.53157,1.4967230e+04,1.4175947e+01,1.2963373e+03,3.7388783e+00,1.5759488e+04,1.6562639e+01,0,nan,nan,nan,nan,563.58834,7.6561392e-04,1437.53157,7.2658580e-04,-1.1656010e-02,2.5334641e-02
-0.27544940051848243,1.000954213689579,0.00105201233942437,2226.080058599302,2.7778726e-03,719008,563.58594,1437.53062,1.4992124e+04,1.4187504e+01,1.3011355e+03,3.7405031e+00,1.5771640e+04,1.6576141e+01,0,nan,nan,nan,nan,563.58594,7.6511479e-04,1437.53062,7.2505535e-04,-1.7609816e-02,2.2839108e-02
-0.2740605071285245,1.0005769599398537,0.001052085603835054,2226.081447492692,2.7778777e-03,719009,563.58648,1437.53011,1.4994990e+04,1.4188425e+01,1.2985106e+03,3.7414346e+00,1.5765621e+04,1.6577217e+01,0,nan,nan,nan,nan,563.58648,7.6484022e-04,1437.53011,7.2615454e-04,-1.5022884e-02,2.0805316e-02
-0.27267161350437163,1.0007627245459643,0.0010524564821846872,2226.082836386316,2.7778831e-03,719010,563.58470,1437.53075,1.4998069e+04,1.4193351e+01,1.3001533e+03,3.7501588e+00,1.5768465e+04,1.6582973e+01,0,nan,nan,nan,nan,563.58470,7.6494279e-04,1437.53075,7.2621478e-04,-1.7765120e-02,2.2282261e-02
-0.2712827201135042,1.0018854799835786,0.0010524876724909917,2226.084225279707,2.7778882e-03,719011,563.58782,1437.52959,1.5013697e+04,1.4193691e+01,1.2958434e+03,3.7389488e+00,1.5786065e+04,1.6583370e+01,0,nan,nan,nan,nan,563.58782,7.6363428e-04,1437.52959,7.2667451e-04,-1.4964519e-02,2.0937923e-02
