time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2855339887560149,0.9997801290369359,0.0010426504484074724,2243.9189184110624,2.7564836e-03,731852,690.69203,1247.08661,1.5608868e+04,1.4642405e+01,1.4451986e+03,4.3270292e+00,1.5920988e+04,1.6603676e+01,0,nan,nan,nan,nan,690.69203,7.4516510e-04,1247.08661,7.7051879e-04,2.4927147e-02,1.4397806e-02
-0.28414510863876785,1.0011792618381945,0.0010439693092098225,2243.9203072911796,2.7564755e-03,731853,690.69128,1247.07984,1.5646390e+04,1.4659622e+01,1.4459647e+03,4.3289356e+00,1.5941851e+04,1.6623199e+01,0,nan,nan,nan,nan,690.69128,7.4420538e-04,1247.07984,7.7034952e-04,2.3353109e-02,5.3080199e-03
-0.2827562285210661,0.9989309415179729,0.0010428080383698846,2243.9216961712973,2.7564673e-03,731854,690.69200,1247.08788,1.5600913e+04,1.4642094e+01,1.4499669e+03,4.3331623e+00,1.5904725e+04,1.6603323e+01,0,nan,nan,nan,nan,690.69200,7.4521475e-04,1247.08788,7.7079691e-04,2.3669666e-02,1.6441848e-02
-0.28136734840290956,0.9999477344263644,0.0010433238496724993,2243.9230850514155,2.7564592e-03,731855,690.69411,1247.08467,1.5613401e+04,1.4648192e+01,1.4515631e+03,4.3339467e+00,1.5919668e+04,1.6610239e+01,0,nan,nan,nan,nan,690.69411,7.4423756e-04,1247.08467,7.7045098e-04,2.6116403e-02,1.0956413e-02
-0.2799784680519224,0.9996939492028444,0.0010430437973055274,2243.9244739317664,2.7564513e-03,731856,690.69155,1247.08220,1.5606344e+04,1.4643189e+01,1.4462534e+03,4.3259144e+00,1.5914465e+04,1.6604565e+01,0,nan,nan,nan,nan,690.69155,7.4554293e-04,1247.08220,7.7023177e-04,2.3899207e-02,1.0312945e-02
-0.2785895879342206,1.0007266310097065,0.001043499796071598,2243.925862811884,2.7564431e-03,731857,690.69429,1247.07886,1.5631505e+04,1.4648590e+01,1.4441133e+03,4.3261924e+00,1.5929816e+04,1.6610689e+01,0,nan,nan,nan,nan,690.69429,7.4468448e-04,1247.07886,7.6989771e-04,2.6820112e-02,5.3441818e-03
-0.2772007078160641,1.0005871903038048,0.001043497537060827,2243.9272516920023,2.7564350e-03,731858,690.69017,1247.08573,1.5625395e+04,1.4647629e+01,1.4372117e+03,4.3296666e+00,1.5926584e+04,1.6609598e+01,0,nan,nan,nan,nan,690.69017,7.4441772e-04,1247.08573,7.7039417e-04,2.3053324e-02,1.1196170e-02
-0.2758118276974528,0.9998102084910773,0.0010434198494196308,2243.928640572121,2.7564268e-03,731859,690.69368,1247.08325,1.5612998e+04,1.4645671e+01,1.4520305e+03,4.3304935e+00,1.5913276e+04,1.6607380e+01,0,nan,nan,nan,nan,690.69368,7.4444240e-04,1247.08325,7.7009003e-04,2.5897443e-02,1.0378888e-02
-0.2744229475802058,0.9992121516367085,0.0010432122263838105,2243.930029452238,2.7564187e-03,731860,690.69393,1247.08424,1.5599890e+04,1.4641955e+01,1.4496667e+03,4.3367853e+00,1.5902886e+04,1.6603165e+01,0,nan,nan,nan,nan,690.69393,7.4536889e-04,1247.08424,7.7140698e-04,2.6430748e-02,1.1122189e-02
-0.27303406722921864,0.9997862212161889,0.0010430930883921303,2243.931418332589,2.7564107e-03,731861,690.69552,1247.08478,1.5600722e+04,1.4639541e+01,1.4434659e+03,4.3373599e+00,1.5911217e+04,1.6600428e+01,0,nan,nan,nan,nan,690.69552,7.4482179e-04,1247.08478,7.7046326e-04,2.8352849e-02,1.3370110e-02
