time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28461836734868484,0.9998505140113019,0.001046785971355046,2234.9953618324707,2.8070211e-03,725427,690.68164,1247.04891,1.5712488e+04,1.4680058e+01,1.4496647e+03,4.3280196e+00,1.5899987e+04,1.6646372e+01,0,nan,nan,nan,nan,690.68164,7.4270659e-04,1247.04891,7.6758838e-04,3.5601868e-03,-4.1892640e-02
-0.28322948047934915,0.9991654133784548,0.0010467745444958424,2234.99675071934,2.8070197e-03,725428,690.68028,1247.04922,1.5712253e+04,1.4680193e+01,1.4455461e+03,4.3251643e+00,1.5889412e+04,1.6646526e+01,0,nan,nan,nan,nan,690.68028,7.4321049e-04,1247.04922,7.6851202e-04,1.4089500e-03,-4.2489648e-02
-0.28184059384147986,1.0006769576709782,0.0010474199928926671,2234.998139605978,2.8070181e-03,725429,690.68185,1247.04759,1.5735214e+04,1.4689528e+01,1.4416558e+03,4.3241868e+00,1.5913756e+04,1.6657110e+01,0,nan,nan,nan,nan,690.68185,7.4234890e-04,1247.04759,7.6763483e-04,2.9807980e-03,-4.4791147e-02
-0.2804517072040653,1.000002796594658,0.0010469412224070993,2234.9995284926154,2.8070165e-03,725430,690.67899,1247.05017,1.5717857e+04,1.4683080e+01,1.4474993e+03,4.3278708e+00,1.5903325e+04,1.6649799e+01,0,nan,nan,nan,nan,690.67899,7.4300059e-04,1247.05017,7.6798262e-04,1.6066681e-03,-4.1890193e-02
-0.27906282056756027,1.0000248626125205,0.0010468962532785566,2235.000917379252,2.8070149e-03,725431,690.68113,1247.04763,1.5725440e+04,1.4682706e+01,1.4421350e+03,4.3268180e+00,1.5903952e+04,1.6649374e+01,0,nan,nan,nan,nan,690.68113,7.4198411e-04,1247.04763,7.6808885e-04,1.1488247e-03,-4.6037894e-02
-0.2776739339292362,1.000595066845898,0.0010472093795679655,2235.00230626589,2.8070132e-03,725432,690.67994,1247.04946,1.5723604e+04,1.4687340e+01,1.4409755e+03,4.3308468e+00,1.5913284e+04,1.6654629e+01,0,nan,nan,nan,nan,690.67994,7.4337330e-04,1247.04946,7.6793303e-04,4.8020259e-03,-4.1054200e-02
-0.27628504705808155,1.0010219962003033,0.001047291874030696,2235.0036951527613,2.8070118e-03,725433,690.67798,1247.04823,1.5734581e+04,1.4688726e+01,1.4459254e+03,4.3257337e+00,1.5920323e+04,1.6656202e+01,0,nan,nan,nan,nan,690.67798,7.4284343e-04,1247.04823,7.6818507e-04,1.2218867e-03,-4.3614749e-02
-0.27489616042112175,0.9990316064475598,0.0010472287949131564,2235.0050840393983,2.8070102e-03,725434,690.68306,1247.04958,1.5710201e+04,1.4688060e+01,1.4536124e+03,4.3433232e+00,1.5888904e+04,1.6655447e+01,0,nan,nan,nan,nan,690.68306,7.4325863e-04,1247.04958,7.6845684e-04,5.7391976e-03,-4.3439593e-02
-0.27350727378416195,0.9995133948991578,0.0010470257060229405,2235.0064729260353,2.8070086e-03,725435,690.68192,1247.04709,1.5719062e+04,1.4685419e+01,1.4512178e+03,4.3297324e+00,1.5896791e+04,1.6652452e+01,0,nan,nan,nan,nan,690.68192,7.4294949e-04,1247.04709,7.6860818e-04,1.5572885e-03,-4.6546269e-02
-0.27211838714629266,1.0006778317509555,0.001046516741775538,2235.007861812673,2.8070069e-03,725436,690.68046,1247.04792,1.5724884e+04,1.4678476e+01,1.4393307e+03,4.3213749e+00,1.5915523e+04,1.6644579e+01,0,nan,nan,nan,nan,690.68046,7.4220326e-04,1247.04792,7.6772121e-04,1.0527122e-03,-4.3821737e-02
-0.27072950050933287,0.9999087889657092,0.001046494313857332,2235.00925069931,2.8070053e-03,725437,690.68247,1247.05170,1.5708813e+04,1.4678349e+01,1.4455143e+03,4.3278308e+00,1.5903493e+04,1.6644434e+01,0,nan,nan,nan,nan,690.68247,7.4340339e-04,1247.05170,7.6890644e-04,6.5364134e-03,-3.8015012e-02
-0.26934061387237307,1.0009313654656369,0.001047244550770764,2235.010639585947,2.8070037e-03,725438,690.68140,1247.04739,1.5739055e+04,1.4689050e+01,1.4446436e+03,4.3232427e+00,1.5919948e+04,1.6656567e+01,0,nan,nan,nan,nan,690.68140,7.4211403e-04,1247.04739,7.6720736e-04,3.1388891e-03,-4.5952253e-02
-0.2679517272345038,1.0010554534887146,0.0010474394247050169,2235.012028472585,2.8070020e-03,725439,690.67940,1247.05091,1.5730913e+04,1.4691946e+01,1.4521892e+03,4.3325891e+00,1.5922102e+04,1.6659853e+01,0,nan,nan,nan,nan,690.67940,7.4244669e-04,1247.05091,7.6749118e-04,1.4116744e-03,-4.0292501e-02
-0.266562840597544,0.9974960304153129,0.0010462368359451472,2235.013417359222,2.8070004e-03,725440,690.68295,1247.04672,1.5692956e+04,1.4675233e+01,1.4464132e+03,4.3257079e+00,1.5865656e+04,1.6640902e+01,0,nan,nan,nan,nan,690.68295,7.4347761e-04,1247.04672,7.6865562e-04,6.8080104e-03,-4.5152228e-02
-0.2651739537272988,0.9987663219939874,0.001046568505725927,2235.014806246092,2.8069990e-03,725441,690.68075,1247.04748,1.5707904e+04,1.4680034e+01,1.4418657e+03,4.3312449e+00,1.5886021e+04,1.6646345e+01,0,nan,nan,nan,nan,690.68075,7.4354140e-04,1247.04748,7.6868938e-04,2.2814015e-03,-4.4463452e-02
-0.26378506708988425,0.9991484464536037,0.001046730775843641,2235.0161951327295,2.8069974e-03,725442,690.68123,1247.04423,1.5718692e+04,1.4682448e+01,1.4492982e+03,4.3296280e+00,1.5892247e+04,1.6649082e+01,0,nan,nan,nan,nan,690.68123,7.4337778e-04,1247.04423,7.6793099e-04,2.0138405e-03,-4.9981732e-02
-0.26239618045292445,0.9997917555855047,0.0010468785194463256,2235.0175840193665,2.8069958e-03,725443,690.67946,1247.05130,1.5707864e+04,1.4684649e+01,1.4463488e+03,4.3270631e+00,1.5902620e+04,1.6651579e+01,0,nan,nan,nan,nan,690.67946,7.4343476e-04,1247.05130,7.6938013e-04,3.3362436e-03,-3.7854858e-02
-0.2610072938155099,1.000461647047407,0.0010473213784297165,2235.018972906004,2.8069941e-03,725444,690.67984,1247.04815,1.5729945e+04,1.4690982e+01,1.4514814e+03,4.3326325e+00,1.5913407e+04,1.6658760e+01,0,nan,nan,nan,nan,690.67984,7.4251968e-04,1247.04815,7.6739473e-04,2.1971469e-03,-4.5799520e-02
-0.25961840717809537,1.000724881944507,0.001047031307865977,2235.0203617926413,2.8069925e-03,725445,690.68273,1247.04869,1.5731141e+04,1.4687028e+01,1.4497328e+03,4.3268685e+00,1.5917718e+04,1.6654276e+01,0,nan,nan,nan,nan,690.68273,7.4277492e-04,1247.04869,7.6764956e-04,5.5355499e-03,-4.4285968e-02
-0.25822952054113557,1.0001149286103574,0.0010471052022713676,2235.0217506792783,2.8069909e-03,725446,690.67931,1247.04632,1.5726095e+04,1.4688170e+01,1.4495000e+03,4.3300228e+00,1.5908130e+04,1.6655571e+01,0,nan,nan,nan,nan,690.67931,7.4267853e-04,1247.04632,7.6851557e-04,8.4328314e-04,-4.5340993e-02
-0.256840633903721,1.0008144686290863,0.0010473829094545654,2235.0231395659157,2.8069892e-03,725447,690.68107,1247.04409,1.5743565e+04,1.4692165e+01,1.4466678e+03,4.3280125e+00,1.5919364e+04,1.6660101e+01,0,nan,nan,nan,nan,690.68107,7.4232381e-04,1247.04409,7.6810498e-04,3.7172800e-03,-5.0536904e-02
-0.2554517472663065,0.9989196273038317,0.0010463068189344596,2235.024528452553,2.8069876e-03,725448,690.68261,1247.05229,1.5701574e+04,1.4677161e+01,1.4540571e+03,4.3311400e+00,1.5889323e+04,1.6643087e+01,0,nan,nan,nan,nan,690.68261,7.4266322e-04,1247.05229,7.6863554e-04,5.5416552e-03,-3.4690097e-02
-0.2540628606293467,1.0000205940192775,0.001046714087868443,2235.02591733919,2.8069860e-03,725449,690.67983,1247.04839,1.5726289e+04,1.4682959e+01,1.4418655e+03,4.3245449e+00,1.5906928e+04,1.6649662e+01,0,nan,nan,nan,nan,690.67983,7.4274145e-04,1247.04839,7.6801894e-04,2.3624760e-03,-4.1973874e-02
-0.25267397399193214,0.9993183869187626,0.0010468020343531274,2235.0273062258275,2.8069844e-03,725450,690.68167,1247.04865,1.5712306e+04,1.4684274e+01,1.4496309e+03,4.3321676e+00,1.5895844e+04,1.6651152e+01,0,nan,nan,nan,nan,690.68167,7.4320834e-04,1247.04865,7.6838804e-04,4.6328255e-03,-4.5127742e-02
-0.2512850873545176,0.9999557148794568,0.0010465179310776872,2235.028695112465,2.8069827e-03,725451,690.67911,1247.04840,1.5718763e+04,1.4680362e+01,1.4416462e+03,4.3252506e+00,1.5906060e+04,1.6646715e+01,0,nan,nan,nan,nan,690.67911,7.4282964e-04,1247.04840,7.6782273e-04,3.1135434e-03,-4.3368015e-02
-0.2498962007175578,1.0021952858023926,0.0010477236154726865,2235.030083999102,2.8069811e-03,725452,690.68002,1247.04799,1.5754365e+04,1.4697339e+01,1.4488646e+03,4.3296366e+00,1.5941756e+04,1.6665968e+01,0,nan,nan,nan,nan,690.68002,7.4211101e-04,1247.04799,7.6753367e-04,1.1391948e-03,-4.3529194e-02
-0.24850731431251916,1.000793518895539,0.0010473887857183751,2235.031472885507,2.8069792e-03,725453,690.68081,1247.04675,1.5743341e+04,1.4692703e+01,1.4476597e+03,4.3280730e+00,1.5919526e+04,1.6660711e+01,0,nan,nan,nan,nan,690.68081,7.4218662e-04,1247.04675,7.6735159e-04,2.1017827e-03,-4.5574762e-02
-0.24711842767555936,0.9994700615422456,0.001046822663084906,2235.032861772144,2.8069776e-03,725454,690.67920,1247.04887,1.5714124e+04,1.4684818e+01,1.4490197e+03,4.3346400e+00,1.5898533e+04,1.6651770e+01,0,nan,nan,nan,nan,690.67920,7.4331346e-04,1247.04887,7.6814962e-04,7.0165651e-04,-4.2593535e-02
-0.24572954103859956,1.002630132476235,0.0010475779985752909,2235.034250658781,2.8069760e-03,725455,690.68140,1247.04845,1.5762586e+04,1.4695463e+01,1.4396758e+03,4.3269281e+00,1.5948854e+04,1.6663841e+01,0,nan,nan,nan,nan,690.68140,7.4096303e-04,1247.04845,7.6701539e-04,3.7927337e-03,-4.2631254e-02
-0.24434065440073027,0.9997528515033683,0.001046588689088349,2235.0356395454187,2.8069743e-03,725456,690.67869,1247.04871,1.5718928e+04,1.4681629e+01,1.4461516e+03,4.3245478e+00,1.5903136e+04,1.6648155e+01,0,nan,nan,nan,nan,690.67869,7.4272143e-04,1247.04871,7.6857500e-04,2.8821477e-03,-4.3913227e-02
-0.24295176776377048,0.9977848947272258,0.0010461838689659845,2235.0370284320556,2.8069727e-03,725457,690.67972,1247.04768,1.5692377e+04,1.4675995e+01,1.4488817e+03,4.3333797e+00,1.5871875e+04,1.6641764e+01,0,nan,nan,nan,nan,690.67972,7.4350974e-04,1247.04768,7.6909154e-04,3.2050537e-03,-4.5283996e-02
-0.24156288112681068,1.0002894220769523,0.0010471644468346701,2235.0384173186926,2.8069711e-03,725458,690.67947,1247.04800,1.5726926e+04,1.4689785e+01,1.4516880e+03,4.3298602e+00,1.5911754e+04,1.6657402e+01,0,nan,nan,nan,nan,690.67947,7.4279343e-04,1247.04800,7.6816155e-04,1.0988388e-03,-4.3077350e-02
-0.24017399448985088,0.9993537273379597,0.0010468610290340012,2235.0398062053296,2.8069695e-03,725459,690.68222,1247.04984,1.5714403e+04,1.4685559e+01,1.4493400e+03,4.3328161e+00,1.5896904e+04,1.6652611e+01,0,nan,nan,nan,nan,690.68222,7.4295775e-04,1247.04984,7.6865416e-04,4.5724688e-03,-4.0880274e-02
-0.23878510785243634,1.0000481274601707,0.001046778065228367,2235.041195091967,2.8069678e-03,725460,690.68068,1247.04598,1.5725555e+04,1.4684424e+01,1.4430935e+03,4.3256054e+00,1.5907979e+04,1.6651323e+01,0,nan,nan,nan,nan,690.68068,7.4242329e-04,1247.04598,7.6804275e-04,2.3497511e-03,-4.5455858e-02
-0.23739622144785244,0.9994556168124469,0.0010468229156480298,2235.0425839783716,2.8069660e-03,725461,690.67875,1247.05092,1.5718404e+04,1.4685080e+01,1.4476165e+03,4.3360271e+00,1.5898581e+04,1.6652065e+01,0,nan,nan,nan,nan,690.67875,7.4278534e-04,1247.05092,7.6837814e-04,1.0507776e-03,-4.1093703e-02
