time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2852844715048377,1.0011587133124813,0.0010439131315818661,2249.018866328313,2.7066842e-03,735524,690.68610,1247.07530,1.5673165e+04,1.4657448e+01,1.4268782e+03,4.3199697e+00,1.5940015e+04,1.6620733e+01,0,nan,nan,nan,nan,690.68610,7.4249558e-04,1247.07530,7.6837942e-04,1.4497140e-02,-1.3799767e-03
-0.2838956018636054,0.9995722103091047,0.001043764757296006,2249.020255197954,2.7066655e-03,735525,690.68750,1247.07333,1.5653835e+04,1.4654486e+01,1.4260435e+03,4.3186293e+00,1.5913804e+04,1.6617374e+01,0,nan,nan,nan,nan,690.68750,7.4258324e-04,1247.07333,7.7004160e-04,1.6005736e-02,-4.1152649e-03
-0.2825067322223731,1.0020495444824162,0.0010448205920948479,2249.0216440675954,2.7066469e-03,735526,690.68568,1247.06756,1.5696924e+04,1.4668473e+01,1.4280085e+03,4.3183031e+00,1.5952333e+04,1.6633236e+01,0,nan,nan,nan,nan,690.68568,7.4257870e-04,1247.06756,7.6772057e-04,1.3344843e-02,-1.0633760e-02
-0.28111786258250504,0.9999853558835458,0.0010440045967912053,2249.0230329372353,2.7066283e-03,735527,690.68641,1247.07546,1.5653272e+04,1.4656221e+01,1.4394850e+03,4.3277459e+00,1.5918608e+04,1.6619343e+01,0,nan,nan,nan,nan,690.68641,7.4316625e-04,1247.07546,7.6946989e-04,1.4404853e-02,-2.2034356e-03
-0.2797289929417275,0.9990780504312703,0.0010433170422269537,2249.024421806876,2.7066097e-03,735528,690.68701,1247.06795,1.5645858e+04,1.4645812e+01,1.4309062e+03,4.3125710e+00,1.5903342e+04,1.6607540e+01,0,nan,nan,nan,nan,690.68701,7.4355706e-04,1247.06795,7.6955114e-04,1.5058790e-02,-1.1100993e-02
-0.2783401233004952,0.9997299136286818,0.0010433249458166498,2249.0258106765173,2.7065910e-03,735529,690.68625,1247.07420,1.5637710e+04,1.4645205e+01,1.4289995e+03,4.3196688e+00,1.5912937e+04,1.6606850e+01,0,nan,nan,nan,nan,690.68625,7.4431224e-04,1247.07420,7.6871167e-04,1.4030723e-02,-3.7314778e-03
-0.27695125366017237,0.9985950332861457,0.0010431131932985545,2249.0271995461576,2.7065724e-03,735530,690.68733,1247.06677,1.5639509e+04,1.4641546e+01,1.4280160e+03,4.3118296e+00,1.5894130e+04,1.6602703e+01,0,nan,nan,nan,nan,690.68733,7.4363913e-04,1247.06677,7.6894485e-04,1.4926667e-02,-1.1997283e-02
-0.27556238401984956,1.0002276563725245,0.0010438020096088265,2249.028588415798,2.7065538e-03,735531,690.68690,1247.07550,1.5652211e+04,1.4650564e+01,1.4307505e+03,4.3192563e+00,1.5919410e+04,1.6612928e+01,0,nan,nan,nan,nan,690.68690,7.4354868e-04,1247.07550,7.6827256e-04,1.3850025e-02,-1.7523848e-03
-0.27417351437861726,1.0004040054303556,0.001044247097266206,2249.029977285439,2.7065352e-03,735532,690.68920,1247.07085,1.5665364e+04,1.4656197e+01,1.4312225e+03,4.3181777e+00,1.5921546e+04,1.6619314e+01,0,nan,nan,nan,nan,690.68920,7.4240216e-04,1247.07085,7.6779415e-04,1.6948031e-02,-7.8770714e-03
-0.2727846449711251,0.9990243610382952,0.0010433988660438352,2249.0313661548466,2.7065163e-03,735533,690.68623,1247.06963,1.5643463e+04,1.4643705e+01,1.4242307e+03,4.3118787e+00,1.5898953e+04,1.6605150e+01,0,nan,nan,nan,nan,690.68623,7.4422039e-04,1247.06963,7.6890230e-04,1.2486641e-02,-1.0803142e-02
