time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28549120588468213,1.0000606322062704,0.0010597094379965902,1510.8373161940203,2.7796179e-03,204033,70.51319,1205.08675,1.5063266e+04,1.4558093e+01,1.3619247e+03,4.2969384e+00,1.5934348e+04,1.6884754e+01,0,nan,nan,nan,nan,70.51319,7.1791920e-04,1205.08675,7.9416943e-04,-1.2328878e-02,-2.4330728e-02
-0.28410232619012277,0.9991584379539494,0.0010595088069788225,1510.838705073715,2.7796093e-03,204034,70.51032,1205.08982,1.5052105e+04,1.4555656e+01,1.3597511e+03,4.2953405e+00,1.5920320e+04,1.6881927e+01,0,nan,nan,nan,nan,70.51032,7.1867782e-04,1205.08982,7.9465890e-04,-1.6375884e-02,-1.9924184e-02
-0.28271344626273276,1.0009769348891073,0.001060473131350123,1510.8400939536423,2.7796009e-03,204035,70.51775,1205.09058,1.5087364e+04,1.4569201e+01,1.3627075e+03,4.3025861e+00,1.5949620e+04,1.6897636e+01,0,nan,nan,nan,nan,70.51775,7.1775966e-04,1205.09058,7.9247321e-04,-6.7345775e-03,-1.8356774e-02
-0.28132456633443326,0.9989078543051756,0.0010599806904373287,1510.8414828335706,2.7795925e-03,204036,70.51210,1205.08735,1.5068800e+04,1.4562711e+01,1.3644204e+03,4.2985744e+00,1.5916951e+04,1.6890108e+01,0,nan,nan,nan,nan,70.51210,7.1792514e-04,1205.08735,7.9302356e-04,-1.5096766e-02,-2.4620149e-02
-0.27993568663850965,1.0004462925584892,0.001060473002890422,1510.8428717132665,2.7795839e-03,204037,70.51527,1205.08988,1.5076248e+04,1.4569730e+01,1.3678647e+03,4.3039699e+00,1.5941744e+04,1.6898249e+01,0,nan,nan,nan,nan,70.51527,7.1897043e-04,1205.08988,7.9392147e-04,-1.2267554e-02,-1.7497206e-02
-0.27854680671021015,1.0021323663202888,0.0010610029145284876,1510.8442605931948,2.7795755e-03,204038,70.51113,1205.08829,1.5108218e+04,1.4577244e+01,1.3633411e+03,4.2993617e+00,1.5968870e+04,1.6906965e+01,0,nan,nan,nan,nan,70.51113,7.1682537e-04,1205.08829,7.9280115e-04,-1.6936293e-02,-2.1952068e-02
-0.2771579270147413,1.0000857623316965,0.0010600908490868701,1510.8456494728903,2.7795669e-03,204039,70.51091,1205.09053,1.5071006e+04,1.4564930e+01,1.3607671e+03,4.3008661e+00,1.5936495e+04,1.6892683e+01,0,nan,nan,nan,nan,70.51091,7.1912422e-04,1205.09053,7.9374248e-04,-1.4086255e-02,-1.7355114e-02
-0.27576904708666916,1.0003924368140051,0.0010610411403975178,1510.8470383528183,2.7795585e-03,204040,70.51359,1205.08739,1.5092416e+04,1.4578185e+01,1.3658058e+03,4.3051333e+00,1.5941600e+04,1.6908058e+01,0,nan,nan,nan,nan,70.51359,7.1838568e-04,1205.08739,7.9334521e-04,-1.3195506e-02,-2.3360616e-02
-0.2743801673914277,1.0005081546768375,0.0010601053736140527,1510.8484272325136,2.7795499e-03,204041,70.51076,1205.09181,1.5076827e+04,1.4565512e+01,1.3650560e+03,4.2974935e+00,1.5943645e+04,1.6893358e+01,0,nan,nan,nan,nan,70.51076,7.1809243e-04,1205.09181,7.9389050e-04,-1.4451737e-02,-1.6478136e-02
-0.27299128746244605,1.0001439066292714,0.0010601450025195126,1510.8498161124426,2.7795415e-03,204042,70.51740,1205.08605,1.5075060e+04,1.4566224e+01,1.3621123e+03,4.3074660e+00,1.5938022e+04,1.6894184e+01,0,nan,nan,nan,nan,70.51740,7.1796926e-04,1205.08605,7.9381862e-04,-9.5841167e-03,-2.3692429e-02
-0.27160240776720457,0.9977997304982199,0.0010589489278307281,1510.8512049921378,2.7795329e-03,204043,70.51087,1205.09315,1.5035301e+04,1.4549944e+01,1.3609164e+03,4.2975774e+00,1.5900834e+04,1.6875301e+01,0,nan,nan,nan,nan,70.51087,7.1900350e-04,1205.09315,7.9612690e-04,-1.6753316e-02,-1.5334656e-02
-0.2702135278395872,0.9986318236536798,0.0010590113974254017,1510.8525938720654,2.7795245e-03,204044,70.51118,1205.08946,1.5054195e+04,1.4550941e+01,1.3562736e+03,4.2885299e+00,1.5914245e+04,1.6876457e+01,0,nan,nan,nan,nan,70.51118,7.1799400e-04,1205.08946,7.9413777e-04,-1.5457732e-02,-2.0585630e-02
-0.2688246481434362,1.0011328777507118,0.0010605009154033966,1510.8539827517616,2.7795159e-03,204045,70.51142,1205.09189,1.5087652e+04,1.4571531e+01,1.3622771e+03,4.2980375e+00,1.5954240e+04,1.6900339e+01,0,nan,nan,nan,nan,70.51142,7.1776158e-04,1205.09189,7.9409673e-04,-1.6600531e-02,-1.6311472e-02
-0.26743576821468196,0.9983362815942525,0.0010596336670703863,1510.8553716316903,2.7795075e-03,204046,70.51278,1205.08639,1.5063990e+04,1.4559729e+01,1.3633008e+03,4.3021717e+00,1.5909796e+04,1.6886650e+01,0,nan,nan,nan,nan,70.51278,7.1895693e-04,1205.08639,7.9414796e-04,-1.3510719e-02,-2.3450501e-02
-0.2660468885201226,1.0001287354528352,0.001060292785768719,1510.856760511385,2.7794989e-03,204047,70.51154,1205.08615,1.5089921e+04,1.4568885e+01,1.3654126e+03,4.3020453e+00,1.5938471e+04,1.6897270e+01,0,nan,nan,nan,nan,70.51154,7.1766501e-04,1205.08615,7.9221971e-04,-1.5949812e-02,-2.4530973e-02
-0.26465800882465373,0.9995501058750531,0.0010595323541014003,1510.8581493910804,2.7794903e-03,204048,70.51372,1205.08902,1.5067947e+04,1.4558526e+01,1.3580693e+03,4.2940717e+00,1.5929347e+04,1.6885256e+01,0,nan,nan,nan,nan,70.51372,7.1801251e-04,1205.08902,7.9337595e-04,-1.2733927e-02,-1.9056913e-02
-0.26326912889635423,0.9998464760705301,0.0010601087332605189,1510.8595382710087,2.7794819e-03,204049,70.51244,1205.09389,1.5065167e+04,1.4566525e+01,1.3682770e+03,4.3042593e+00,1.5934158e+04,1.6894533e+01,0,nan,nan,nan,nan,70.51244,7.1825285e-04,1205.09389,7.9547486e-04,-1.5546539e-02,-1.4082190e-02
-0.26188024920111275,1.0002834220789585,0.0010602159023624914,1510.860927150704,2.7794733e-03,204050,70.51440,1205.09011,1.5084663e+04,1.4568069e+01,1.3634894e+03,4.3003178e+00,1.5941198e+04,1.6896322e+01,0,nan,nan,nan,nan,70.51440,7.1756460e-04,1205.09011,7.9324644e-04,-1.2461418e-02,-1.9745234e-02
-0.2604913692730406,0.9995174204216932,0.0010602332667628718,1510.862316030632,2.7794649e-03,204051,70.51106,1205.09141,1.5083738e+04,1.4568366e+01,1.3588403e+03,4.3029189e+00,1.5929057e+04,1.6896669e+01,0,nan,nan,nan,nan,70.51106,7.1758439e-04,1205.09141,7.9335674e-04,-1.6163096e-02,-1.6347421e-02
-0.25910248957757176,1.0006619718738106,0.0010600031369337344,1510.8637049103274,2.7794563e-03,204052,70.51318,1205.08894,1.5083203e+04,1.4565258e+01,1.3581947e+03,4.2947083e+00,1.5947354e+04,1.6893063e+01,0,nan,nan,nan,nan,70.51318,7.1764545e-04,1205.08894,7.9319603e-04,-1.4370650e-02,-1.9225566e-02
-0.2577136098821029,1.000877114210709,0.001060864639548989,1510.865093790023,2.7794477e-03,204053,70.51481,1205.08813,1.5105598e+04,1.4577140e+01,1.3532678e+03,4.2932830e+00,1.5950830e+04,1.6906843e+01,0,nan,nan,nan,nan,70.51481,7.1677193e-04,1205.08813,7.9266977e-04,-1.1821005e-02,-2.1454096e-02
-0.25632472995403077,1.0006311249968842,0.0010601506881814584,1510.866482669951,2.7794393e-03,204054,70.51516,1205.09106,1.5081751e+04,1.4567367e+01,1.3663409e+03,4.2968240e+00,1.5946951e+04,1.6895508e+01,0,nan,nan,nan,nan,70.51516,7.1756786e-04,1205.09106,7.9322071e-04,-1.1391054e-02,-1.7565120e-02
-0.2549358502578798,0.9982014962378554,0.0010592569993085493,1510.8678715496471,2.7794307e-03,204055,70.51305,1205.09473,1.5054353e+04,1.4555116e+01,1.3593604e+03,4.2950592e+00,1.5908263e+04,1.6881300e+01,0,nan,nan,nan,nan,70.51305,7.1830710e-04,1205.09473,7.9431932e-04,-1.2955249e-02,-1.5832834e-02
-0.2535469705626383,1.001884253236432,0.0010608680236509343,1510.8692604293424,2.7794221e-03,204056,70.51167,1205.08729,1.5109175e+04,1.4577276e+01,1.3650782e+03,4.2979641e+00,1.5966979e+04,1.6907001e+01,0,nan,nan,nan,nan,70.51167,7.1768451e-04,1205.08729,7.9253234e-04,-1.5529898e-02,-2.3632564e-02
-0.2521580906350209,0.9996060841627123,0.001059731284332975,1510.87064930927,2.7794137e-03,204057,70.51314,1205.09131,1.5075189e+04,1.4561674e+01,1.3637070e+03,4.2943110e+00,1.5930693e+04,1.6888906e+01,0,nan,nan,nan,nan,70.51314,7.1767246e-04,1205.09131,7.9348410e-04,-1.3273138e-02,-1.8334670e-02
-0.2507692109390973,0.9996922182191045,0.0010598075238474353,1510.872038188966,2.7794051e-03,204058,70.51282,1205.08999,1.5076798e+04,1.4562736e+01,1.3585780e+03,4.2958016e+00,1.5932080e+04,1.6890137e+01,0,nan,nan,nan,nan,70.51282,7.1814988e-04,1205.08999,7.9260248e-04,-1.3911411e-02,-1.8737366e-02
-0.24938033124317371,1.000986397369094,0.0010603340998281386,1510.8734270686618,2.7793965e-03,204059,70.51253,1205.09152,1.5093171e+04,1.4569981e+01,1.3620649e+03,4.2958078e+00,1.5952715e+04,1.6898540e+01,0,nan,nan,nan,nan,70.51253,7.1711134e-04,1205.09152,7.9344009e-04,-1.4637735e-02,-1.6466718e-02
-0.24799145131555633,1.0008017941688736,0.0010601930359081437,1510.8748159485895,2.7793881e-03,204060,70.51432,1205.09011,1.5093110e+04,1.4568044e+01,1.3599406e+03,4.2939277e+00,1.5949777e+04,1.6896296e+01,0,nan,nan,nan,nan,70.51432,7.1738963e-04,1205.09011,7.9293194e-04,-1.3682309e-02,-1.9377695e-02
-0.24660257162031485,0.997869018899036,0.001059618087632629,1510.8762048282847,2.7793795e-03,204061,70.51110,1205.08546,1.5047568e+04,1.4560146e+01,1.3645977e+03,4.3020334e+00,1.5903038e+04,1.6887135e+01,0,nan,nan,nan,nan,70.51110,7.1917794e-04,1205.08546,7.9600466e-04,-1.6014822e-02,-2.5258051e-02
-0.24521369192416387,0.9994936884931185,0.0010594967547300242,1510.8775937079809,2.7793709e-03,204062,70.51377,1205.09229,1.5052232e+04,1.4558476e+01,1.3640370e+03,4.3055005e+00,1.5928928e+04,1.6885197e+01,0,nan,nan,nan,nan,70.51377,7.1898726e-04,1205.09229,7.9582591e-04,-1.3369135e-02,-1.4316335e-02
-0.24382481222892238,0.998919027233975,0.0010595118572042826,1510.878982587676,2.7793623e-03,204063,70.51150,1205.09291,1.5053430e+04,1.4558675e+01,1.3628721e+03,4.3059974e+00,1.5919763e+04,1.6885429e+01,0,nan,nan,nan,nan,70.51150,7.1854622e-04,1205.09291,7.9524016e-04,-1.5043303e-02,-1.5683739e-02
-0.242435932301305,0.9988906391538604,0.001059463342848,1510.8803714676037,2.7793539e-03,204064,70.51309,1205.08836,1.5054592e+04,1.4558002e+01,1.3668157e+03,4.3017735e+00,1.5919301e+04,1.6884647e+01,0,nan,nan,nan,nan,70.51309,7.1814744e-04,1205.08836,7.9477369e-04,-1.3733228e-02,-2.3378341e-02
-0.24104705260606352,0.99847665563887,0.0010596746217745702,1510.881760347299,2.7793453e-03,204065,70.51161,1205.08942,1.5062312e+04,1.4560893e+01,1.3641569e+03,4.2993488e+00,1.5912692e+04,1.6888000e+01,0,nan,nan,nan,nan,70.51161,7.1837561e-04,1205.08942,7.9396949e-04,-1.4201158e-02,-1.9871861e-02
