time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2852694605094257,1.0003478790747202,0.0010835001711287779,1491.7136689393978,2.7355060e-03,190264,70.54150,1205.03877,1.5157422e+04,1.4889812e+01,1.8298070e+03,4.6683545e+00,1.5944155e+04,1.7269487e+01,0,nan,nan,nan,nan,70.54150,7.3382020e-04,1205.03877,8.0789358e-04,1.7927069e-02,-9.3027852e-02
-0.2838805540384328,1.0002837900943267,0.0010838190108994456,1491.7150578458688,2.7355242e-03,190265,70.54305,1205.03739,1.5165106e+04,1.4894386e+01,1.8256466e+03,4.6745529e+00,1.5943340e+04,1.7274792e+01,0,nan,nan,nan,nan,70.54305,7.3372171e-04,1205.03739,8.0718065e-04,2.1732101e-02,-9.2202149e-02
-0.2824916473355188,0.9991773660921902,0.001082302077541333,1491.7164467525718,2.7355426e-03,190266,70.54368,1205.03762,1.5137154e+04,1.4873720e+01,1.8158553e+03,4.6578655e+00,1.5925897e+04,1.7250824e+01,0,nan,nan,nan,nan,70.54368,7.3438161e-04,1205.03762,8.0789195e-04,2.0795854e-02,-8.9232206e-02
-0.2811027408638438,1.0017754246240458,0.0010831477766218127,1491.7178356590434,2.7355608e-03,190267,70.53907,1205.03504,1.5170820e+04,1.4885510e+01,1.8123859e+03,4.6592760e+00,1.5967490e+04,1.7264498e+01,0,nan,nan,nan,nan,70.53907,7.3332113e-04,1205.03504,8.0663228e-04,1.7618449e-02,-9.5748611e-02
-0.27971383415933815,1.002352605080489,0.0010830890256004792,1491.719224565748,2.7355792e-03,190268,70.54171,1205.03748,1.5182168e+04,1.4884860e+01,1.8047302e+03,4.6548977e+00,1.5976858e+04,1.7263744e+01,0,nan,nan,nan,nan,70.54171,7.3206233e-04,1205.03748,8.0592092e-04,1.8773988e-02,-9.2400722e-02
-0.27832492768925476,0.9991126579969569,0.0010815931300171213,1491.720613472218,2.7355973e-03,190269,70.54678,1205.03382,1.5140075e+04,1.4864450e+01,1.8065006e+03,4.6530442e+00,1.5925373e+04,1.7240070e+01,0,nan,nan,nan,nan,70.54678,7.3411665e-04,1205.03382,8.0649758e-04,2.6435915e-02,-9.6629851e-02
-0.27693602098543124,0.9980942788537428,0.0010815951779662328,1491.7220023789218,2.7356157e-03,190270,70.54213,1205.03541,1.5120698e+04,1.4864616e+01,1.8097667e+03,4.6602597e+00,1.5909288e+04,1.7240265e+01,0,nan,nan,nan,nan,70.54213,7.3347439e-04,1205.03541,8.0806320e-04,1.7441127e-02,-9.3430296e-02
-0.27554711428115297,1.000417090303478,0.0010819346206384038,1491.7233912856261,2.7356341e-03,190271,70.54416,1205.03375,1.5146965e+04,1.4869410e+01,1.7999688e+03,4.6649389e+00,1.5946453e+04,1.7245825e+01,0,nan,nan,nan,nan,70.54416,7.3340395e-04,1205.03375,8.0802420e-04,2.1911556e-02,-9.5703326e-02
-0.2741582078101601,0.9985142160466267,0.0010802898121136605,1491.7247801920971,2.7356523e-03,190272,70.54150,1205.04207,1.5117386e+04,1.4846929e+01,1.7880830e+03,4.6402335e+00,1.5916252e+04,1.7219749e+01,0,nan,nan,nan,nan,70.54150,7.3358533e-04,1205.04207,8.0810464e-04,1.9907504e-02,-8.5059904e-02
-0.27276930110656394,1.0024490473231433,0.0010818521354991734,1491.7261690988007,2.7356707e-03,190273,70.53970,1205.03307,1.5176082e+04,1.4868515e+01,1.7769806e+03,4.6450181e+00,1.5979097e+04,1.7244785e+01,0,nan,nan,nan,nan,70.53970,7.3165155e-04,1205.03307,8.0564735e-04,1.6155347e-02,-9.8493218e-02
-0.27138039463579844,0.9990860382347453,0.0010805406749523842,1491.7275580052715,2.7356888e-03,190274,70.54687,1205.04520,1.5122192e+04,1.4850601e+01,1.7806758e+03,4.6400604e+00,1.5925606e+04,1.7224009e+01,0,nan,nan,nan,nan,70.54687,7.3316426e-04,1205.04520,8.0783031e-04,2.5899271e-02,-7.7413343e-02
-0.2699914879319749,0.9994067344022705,0.0010802488137110708,1491.7289469119753,2.7357072e-03,190275,70.54085,1205.03508,1.5134090e+04,1.4846690e+01,1.7782188e+03,4.6365156e+00,1.5930829e+04,1.7219475e+01,0,nan,nan,nan,nan,70.54085,7.3252310e-04,1205.03508,8.0706261e-04,1.7250611e-02,-9.4813369e-02
-0.2686025814605273,0.9985746265991491,0.0010805470231880197,1491.7303358184467,2.7357254e-03,190276,70.54161,1205.03251,1.5139120e+04,1.4850887e+01,1.7822631e+03,4.6296573e+00,1.5917670e+04,1.7224342e+01,0,nan,nan,nan,nan,70.54161,7.3309371e-04,1205.03251,8.0564624e-04,1.7749572e-02,-1.0061634e-01
-0.26721367475670377,1.0013554667602713,0.001080597756089737,1491.7317247251506,2.7357438e-03,190277,70.54397,1205.04088,1.5157543e+04,1.4851679e+01,1.7699869e+03,4.6255107e+00,1.5962097e+04,1.7225260e+01,0,nan,nan,nan,nan,70.54397,7.3190330e-04,1205.04088,8.0515450e-04,2.3193264e-02,-8.4900275e-02
-0.26582476805378974,1.000645434232503,0.0010801938164880665,1491.7331136318535,2.7357622e-03,190278,70.54305,1205.03668,1.5156527e+04,1.4846216e+01,1.7611461e+03,4.6184721e+00,1.5950875e+04,1.7218924e+01,0,nan,nan,nan,nan,70.54305,7.3181448e-04,1205.03668,8.0467539e-04,2.0239143e-02,-9.2027366e-02
-0.26443586158211474,1.0010755854003202,0.001079984245580222,1491.7345025383252,2.7357803e-03,190279,70.54264,1205.04006,1.5150592e+04,1.4843423e+01,1.7634875e+03,4.6165743e+00,1.5957824e+04,1.7215683e+01,0,nan,nan,nan,nan,70.54264,7.3170010e-04,1205.04006,8.0504210e-04,1.9077532e-02,-8.7060995e-02
-0.2630469548776091,0.9975999638159612,0.001079002850920317,1491.7358914450297,2.7357987e-03,190280,70.54247,1205.03534,1.5106963e+04,1.4830014e+01,1.7666731e+03,4.6212888e+00,1.5902510e+04,1.7200134e+01,0,nan,nan,nan,nan,70.54247,7.3320040e-04,1205.03534,8.0617948e-04,2.1623045e-02,-9.2097446e-02
-0.2616580484075257,0.9973322131633479,0.0010788146323328,1491.7372803514997,2.7358169e-03,190281,70.54116,1205.04123,1.5103754e+04,1.4827509e+01,1.7639596e+03,4.6152778e+00,1.5898328e+04,1.7197227e+01,0,nan,nan,nan,nan,70.54116,7.3357241e-04,1205.04123,8.0763368e-04,1.9847704e-02,-8.4456205e-02
-0.2602691417037022,1.000507507971815,0.0010797766777186951,1491.7386692582036,2.7358353e-03,190282,70.54106,1205.03534,1.5162104e+04,1.4840813e+01,1.7521039e+03,4.6073017e+00,1.5949029e+04,1.7212656e+01,0,nan,nan,nan,nan,70.54106,7.3055999e-04,1205.03534,8.0415682e-04,1.9107599e-02,-9.5402919e-02
-0.2588802352329367,0.9972940613311411,0.00107816086551473,1491.7400581646743,2.7358534e-03,190283,70.54338,1205.04061,1.5100714e+04,1.4818681e+01,1.7495962e+03,4.6077204e+00,1.5897888e+04,1.7186987e+01,0,nan,nan,nan,nan,70.54338,7.3349482e-04,1205.04061,8.0774887e-04,2.1958383e-02,-8.6935788e-02
-0.25749132852934054,1.0003283119119295,0.0010790242237154093,1491.741447071378,2.7358718e-03,190284,70.54350,1205.03819,1.5153018e+04,1.4830624e+01,1.7398970e+03,4.5996661e+00,1.5946339e+04,1.7200838e+01,0,nan,nan,nan,nan,70.54350,7.3100900e-04,1205.03819,8.0448738e-04,2.0817434e-02,-8.9987747e-02
-0.2561024218248349,1.0001612861515417,0.0010788601259634498,1491.7428359780824,2.7358902e-03,190285,70.54316,1205.03500,1.5153045e+04,1.4828441e+01,1.7419766e+03,4.5993147e+00,1.5943757e+04,1.7198309e+01,0,nan,nan,nan,nan,70.54316,7.3098304e-04,1205.03500,8.0343080e-04,2.0965742e-02,-9.4825692e-02
-0.2547135153540694,0.9996721581051392,0.00107837617854321,1491.7442248845532,2.7359084e-03,190286,70.54440,1205.03986,1.5134662e+04,1.4821868e+01,1.7350229e+03,4.5984612e+00,1.5936041e+04,1.7190683e+01,0,nan,nan,nan,nan,70.54440,7.3082373e-04,1205.03986,8.0583489e-04,2.2772888e-02,-8.5562482e-02
-0.253324608650928,1.0014561429378648,0.0010791769243512137,1491.7456137912563,2.7359268e-03,190287,70.54200,1205.03716,1.5172967e+04,1.4832948e+01,1.7321617e+03,4.5932555e+00,1.5964560e+04,1.7203535e+01,0,nan,nan,nan,nan,70.54200,7.2971068e-04,1205.03716,8.0223288e-04,1.7695198e-02,-9.2460215e-02
-0.251935702179253,0.999609231532208,0.0010779913735074922,1491.747002697728,2.7359449e-03,190288,70.53987,1205.03229,1.5118496e+04,1.4816730e+01,1.7316282e+03,4.6064167e+00,1.5935201e+04,1.7184725e+01,0,nan,nan,nan,nan,70.53987,7.3140045e-04,1205.03229,8.0707599e-04,1.6195901e-02,-9.8337322e-02
-0.2505467954749747,1.0005218555480302,0.0010786619490071889,1491.7483916044323,2.7359633e-03,190289,70.54180,1205.03232,1.5159875e+04,1.4826022e+01,1.7245350e+03,4.5907407e+00,1.5949832e+04,1.7195503e+01,0,nan,nan,nan,nan,70.54180,7.2981219e-04,1205.03232,8.0333609e-04,1.8072169e-02,-9.8022871e-02
