time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20735989883269212,1.010641624773927,0.007636531028323705,2600.519808101136,3.7949558e-03,988604,1649.57487,972.18069,5.3670996e+02,4.0055594e+00,4.3001675e+02,1.4944705e+00,8.3794055e+02,6.3315806e+00,0,nan,nan,nan,nan,1649.57487,3.4613409e-03,972.18069,4.8170020e-03,-1.5155944e-02,-6.4989425e-02
-0.20597101265138917,0.9926721663676973,0.0076250856782676575,2600.521196987317,3.7949537e-03,988605,1649.57710,972.18031,5.2736646e+02,3.9996648e+00,4.2978125e+02,1.4929317e+00,8.2306415e+02,6.3222628e+00,0,nan,nan,nan,nan,1649.57710,3.5133508e-03,972.18031,4.9004005e-03,-1.2188586e-02,-7.0113309e-02
-0.20458212670291687,0.9979734733555937,0.007622632128563422,2600.5225858732656,3.7949514e-03,988606,1649.57156,972.18643,5.3003082e+02,3.9985297e+00,4.3287012e+02,1.4959221e+00,8.2749103e+02,6.3204684e+00,0,nan,nan,nan,nan,1649.57156,3.4991864e-03,972.18643,4.8646270e-03,-1.8010169e-02,-6.5701209e-02
-0.2031932405225234,0.9981981941530381,0.007616904039352635,2600.523974759446,3.7949493e-03,988607,1649.57716,972.18480,5.3044464e+02,3.9957139e+00,4.3077676e+02,1.4935688e+00,8.2771661e+02,6.3160181e+00,0,nan,nan,nan,nan,1649.57716,3.4904403e-03,972.18480,4.8500625e-03,-1.2436469e-02,-6.8984739e-02
-0.2018043543407657,0.994765614275911,0.007614666891766081,2600.5253636456277,3.7949472e-03,988608,1649.57129,972.18814,5.2841870e+02,3.9947639e+00,4.3215497e+02,1.4940307e+00,8.2491638e+02,6.3145161e+00,0,nan,nan,nan,nan,1649.57129,3.5075350e-03,972.18814,4.8552183e-03,-1.4290704e-02,-6.4703085e-02
-0.2004154683913839,1.0117241267978723,0.007630936500399352,2600.526752531577,3.7949448e-03,988609,1649.57827,972.19169,5.3795892e+02,4.0035529e+00,4.2982306e+02,1.4907486e+00,8.3903259e+02,6.3284087e+00,0,nan,nan,nan,nan,1649.57827,3.4499164e-03,972.19169,4.7948775e-03,-9.7800540e-03,-6.0120378e-02
-0.1990265822096262,0.9845812352679701,0.00760464516779054,2600.528141417759,3.7949427e-03,988610,1649.57570,972.17648,5.2330341e+02,3.9900379e+00,4.3156195e+02,1.4961714e+00,8.1657971e+02,6.3070459e+00,0,nan,nan,nan,nan,1649.57570,3.5326672e-03,972.17648,4.9150176e-03,-1.6321968e-02,-7.1008071e-02
-0.19763769602832326,1.004299082411416,0.007630961194415722,2600.52953030394,3.7949407e-03,988611,1649.58057,972.18254,5.3446631e+02,4.0041475e+00,4.3113989e+02,1.4957933e+00,8.3299591e+02,6.3293490e+00,0,nan,nan,nan,nan,1649.58057,3.4697049e-03,972.18254,4.8289732e-03,-9.0842647e-03,-6.3764565e-02
-0.19624881007985095,1.0041536699810913,0.007622985312116906,2600.5309191898887,3.7949383e-03,988612,1649.57488,972.17246,5.3322955e+02,4.0002837e+00,4.2975284e+02,1.4918690e+00,8.3294214e+02,6.3232408e+00,0,nan,nan,nan,nan,1649.57488,3.4787690e-03,972.17246,4.8443200e-03,-1.8831436e-02,-6.4433478e-02
-0.194859923898548,1.004841433236463,0.007626950884859027,2600.53230807607,3.7949362e-03,988613,1649.57914,972.18114,5.3388202e+02,4.0027013e+00,4.3082523e+02,1.4926087e+00,8.3358276e+02,6.3270626e+00,0,nan,nan,nan,nan,1649.57914,3.4765326e-03,972.18114,4.8296852e-03,-1.6065992e-02,-7.0104040e-02
