time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2082121617231678,0.9965234284536493,0.008246274444891472,2580.966867838245,3.6238544e-03,974526,1649.58224,972.24104,5.3844427e+02,4.3309941e+00,6.1260480e+02,1.6767612e+00,8.2730621e+02,6.8459945e+00,0,nan,nan,nan,nan,1649.58224,3.7039004e-03,972.24104,5.2350010e-03,9.7276941e-03,2.6865574e-02
-0.2068232448082199,0.9965212156463849,0.008249877886477052,2580.96825675516,3.6238830e-03,974527,1649.57649,972.24711,5.3898608e+02,4.3344235e+00,6.1546790e+02,1.6783693e+00,8.2759790e+02,6.8514161e+00,0,nan,nan,nan,nan,1649.57649,3.7082981e-03,972.24711,5.2374871e-03,1.2820855e-02,4.1733108e-02
-0.20543432789327198,1.0100486384933387,0.008255834101758276,2580.969645672075,3.6239116e-03,974528,1649.57182,972.24671,5.4542859e+02,4.3389978e+00,6.1510468e+02,1.6755872e+00,8.3911163e+02,6.8586459e+00,0,nan,nan,nan,nan,1649.57182,3.6747351e-03,972.24671,5.1840907e-03,2.4206873e-03,3.7503138e-02
-0.20404541097832407,0.9979377564210009,0.008236788281073524,2580.97103458899,3.6239403e-03,974529,1649.57907,972.23834,5.3939404e+02,4.3303394e+00,6.1346082e+02,1.6747618e+00,8.2930902e+02,6.8449597e+00,0,nan,nan,nan,nan,1649.57907,3.7008624e-03,972.23834,5.2391957e-03,6.6587678e-03,3.6055218e-02
-0.20265649406337616,1.0004498486568174,0.00823511864536185,2580.9724235059048,3.6239689e-03,974530,1649.58275,972.24839,5.4116785e+02,4.3307257e+00,6.1366577e+02,1.6753598e+00,8.3163947e+02,6.8455701e+00,0,nan,nan,nan,nan,1649.58275,3.6865121e-03,972.24839,5.2037570e-03,8.5717458e-03,3.3970840e-02
-0.2012675769146881,0.9983680981660847,0.008234005935000545,2580.9738124230535,3.6239978e-03,974531,1649.57886,972.24410,5.4018195e+02,4.3313208e+00,6.0856262e+02,1.6735361e+00,8.3013531e+02,6.8465109e+00,0,nan,nan,nan,nan,1649.57886,3.6943741e-03,972.24410,5.2354587e-03,5.5738543e-03,3.8780823e-02
-0.1998786599997402,0.997347648218603,0.00821894637376417,2580.9752013399684,3.6240264e-03,974532,1649.57876,972.24290,5.3980859e+02,4.3244977e+00,6.1240051e+02,1.6725724e+00,8.2949744e+02,6.8357258e+00,0,nan,nan,nan,nan,1649.57876,3.6927194e-03,972.24290,5.2184593e-03,8.3984025e-03,3.5711531e-02
-0.19848974308479228,1.0152623023830443,0.008234370037465548,2580.9765902568834,3.6240551e-03,974533,1649.57939,972.24410,5.4883099e+02,4.3336368e+00,6.1017114e+02,1.6726773e+00,8.4459668e+02,6.8501720e+00,0,nan,nan,nan,nan,1649.57939,3.6405111e-03,972.24410,5.1430375e-03,5.3454251e-03,3.7445344e-02
-0.19710082616984437,0.9845853255658354,0.008185276995298424,2580.9779791737983,3.6240837e-03,974534,1649.57848,972.24373,5.3338416e+02,4.3087444e+00,6.0873529e+02,1.6700505e+00,8.1925598e+02,6.8108239e+00,0,nan,nan,nan,nan,1649.57848,3.7242165e-03,972.24373,5.2742697e-03,6.7202481e-03,3.9752200e-02
-0.19571190925489645,1.0040246599680913,0.008214010192897789,2580.9793680907133,3.6241123e-03,974535,1649.58237,972.23810,5.4348883e+02,4.3247457e+00,6.0926740e+02,1.6721861e+00,8.3560046e+02,6.8361177e+00,0,nan,nan,nan,nan,1649.58237,3.6658857e-03,972.23810,5.1922379e-03,6.4700693e-03,3.2868948e-02
-0.19432299233994854,0.9941938603945029,0.00820703896090717,2580.980757007628,3.6241410e-03,974536,1649.58156,972.24842,5.3846783e+02,4.3218832e+00,6.1125720e+02,1.6738881e+00,8.2757343e+02,6.8315930e+00,0,nan,nan,nan,nan,1649.58156,3.6976833e-03,972.24842,5.2296123e-03,5.8319643e-03,3.2610495e-02
-0.19293407542500063,0.9794410168637032,0.008181628922006195,2580.982145924543,3.6241696e-03,974537,1649.57400,972.25291,5.3078644e+02,4.3092427e+00,6.1180353e+02,1.6712221e+00,8.1543329e+02,6.8116121e+00,0,nan,nan,nan,nan,1649.57400,3.7449156e-03,972.25291,5.2810609e-03,4.7776271e-03,4.3999594e-02
-0.19154515851005272,1.011394848787297,0.008231504891366894,2580.983534841458,3.6241983e-03,974538,1649.59024,972.23665,5.4776117e+02,4.3361945e+00,6.0969562e+02,1.6741941e+00,8.4216901e+02,6.8542151e+00,0,nan,nan,nan,nan,1649.59024,3.6447905e-03,972.23665,5.1657315e-03,1.0824606e-02,3.6709979e-02
-0.1901562415951048,1.0037360254589092,0.00820362989324202,2580.984923758373,3.6242269e-03,974539,1649.57511,972.23771,5.4340314e+02,4.3221316e+00,6.0916492e+02,1.6701509e+00,8.3591168e+02,6.8319855e+00,0,nan,nan,nan,nan,1649.57511,3.6706238e-03,972.23771,5.1853107e-03,2.4347263e-03,3.2785807e-02
-0.1887673246801569,0.9976461603783384,0.008206223903704785,2580.986312675288,3.6242555e-03,974540,1649.58198,972.24321,5.4061884e+02,4.3240628e+00,6.0668854e+02,1.6692057e+00,8.3094855e+02,6.8350382e+00,0,nan,nan,nan,nan,1649.58198,3.6856020e-03,972.24321,5.2040392e-03,7.5724022e-03,3.3517294e-02
-0.18737840776520898,1.010120100441446,0.008213830317436582,2580.987701592203,3.6242842e-03,974541,1649.58266,972.24776,5.4728967e+02,4.3285809e+00,6.0653064e+02,1.6705259e+00,8.4143738e+02,6.8421798e+00,0,nan,nan,nan,nan,1649.58266,3.6445945e-03,972.24776,5.1659537e-03,1.0457359e-02,3.9530605e-02
-0.18598949085026106,1.005148042765297,0.008203899724883949,2580.989090509118,3.6243128e-03,974542,1649.57572,972.23747,5.4466400e+02,4.3238049e+00,6.0739484e+02,1.6695151e+00,8.3738416e+02,6.8346305e+00,0,nan,nan,nan,nan,1649.57572,3.6619240e-03,972.23747,5.1729088e-03,4.0398911e-03,3.7590478e-02
-0.1846005739348584,1.006123208249112,0.008190236059455114,2580.9904794260333,3.6243415e-03,974543,1649.57788,972.23953,5.4534259e+02,4.3170109e+00,6.0432782e+02,1.6670306e+00,8.3827576e+02,6.8238916e+00,0,nan,nan,nan,nan,1649.57788,3.6508213e-03,972.23953,5.1601292e-03,6.5107620e-03,3.5533957e-02
-0.18321165701945574,0.9917820612030638,0.008176695665366123,2580.9918683429487,3.6243701e-03,974544,1649.58344,972.24419,5.3736487e+02,4.3102341e+00,6.0656464e+02,1.6681272e+00,8.2639606e+02,6.8131790e+00,0,nan,nan,nan,nan,1649.58344,3.6947613e-03,972.24419,5.2325903e-03,7.6120738e-03,3.6476322e-02
-0.18182274010450783,1.0024236048067066,0.008193496841814245,2580.9932572598636,3.6243987e-03,974545,1649.57457,972.24295,5.4308502e+02,4.3194060e+00,6.0626422e+02,1.6687663e+00,8.3532404e+02,6.8276772e+00,0,nan,nan,nan,nan,1649.57457,3.6703770e-03,972.24295,5.1703155e-03,4.9800035e-03,3.3171698e-02
-0.18043382318955992,0.9924548466603783,0.008167119686613867,2580.9946461767786,3.6244274e-03,974546,1649.58107,972.25186,5.3834070e+02,4.3057728e+00,6.0322656e+02,1.6652765e+00,8.2706934e+02,6.8061271e+00,0,nan,nan,nan,nan,1649.58107,3.6868989e-03,972.25186,5.2097510e-03,9.2448192e-03,4.3002695e-02
-0.179044906274612,1.006688549468505,0.008195631877958763,2580.9960350936935,3.6244560e-03,974547,1649.57803,972.23760,5.4546948e+02,4.3210373e+00,6.0271991e+02,1.6679040e+00,8.3897620e+02,6.8302560e+00,0,nan,nan,nan,nan,1649.57803,3.6544532e-03,972.23760,5.1426161e-03,3.9262343e-03,2.9464886e-02
-0.1776559893596641,1.0029372674902959,0.008185176552821402,2580.9974240106085,3.6244846e-03,974548,1649.57543,972.24119,5.4357849e+02,4.3157187e+00,6.0385266e+02,1.6651214e+00,8.3588751e+02,6.8218489e+00,0,nan,nan,nan,nan,1649.57543,3.6632726e-03,972.24119,5.1530153e-03,8.3208298e-03,3.5208046e-02
-0.17626707244471618,1.0003101660971838,0.008173303837538039,2580.9988129275234,3.6245133e-03,974549,1649.57525,972.25524,5.4258051e+02,4.3096166e+00,6.0449927e+02,1.6652501e+00,8.3372845e+02,6.8122029e+00,0,nan,nan,nan,nan,1649.57525,3.6650395e-03,972.25524,5.1734094e-03,8.0449982e-03,4.0008418e-02
-0.17487815552976826,0.9925902380242005,0.008173048096637553,2581.0002018444384,3.6245419e-03,974550,1649.57874,972.24725,5.3820380e+02,4.3096051e+00,6.0479236e+02,1.6678301e+00,8.2731775e+02,6.8121848e+00,0,nan,nan,nan,nan,1649.57874,3.6922887e-03,972.24725,5.2166604e-03,8.2621565e-03,4.4196185e-02
-0.17348923861482035,1.0119892605017886,0.008202179944825404,2581.0015907613533,3.6245706e-03,974551,1649.58145,972.24760,5.4902759e+02,4.3250570e+00,6.0446283e+02,1.6657407e+00,8.4350439e+02,6.8366098e+00,0,nan,nan,nan,nan,1649.58145,3.6316500e-03,972.24760,5.1330845e-03,1.0711421e-02,3.6401208e-02
-0.17210032169987244,0.9920776237900174,0.008168862343049596,2581.0029796782683,3.6245992e-03,974552,1649.58100,972.24185,5.3788892e+02,4.3075485e+00,6.0202948e+02,1.6674458e+00,8.2691943e+02,6.8089342e+00,0,nan,nan,nan,nan,1649.58100,3.6911189e-03,972.24185,5.2191745e-03,7.3637790e-03,3.8761698e-02
-0.17071140478492453,1.0050832866752029,0.00818136710684652,2581.004368595183,3.6246278e-03,974553,1649.58376,972.24732,5.4514508e+02,4.3141737e+00,6.0197443e+02,1.6634941e+00,8.3776599e+02,6.8194065e+00,0,nan,nan,nan,nan,1649.58376,3.6468995e-03,972.24732,5.1423353e-03,7.7014361e-03,3.6907431e-02
-0.1693224878699766,1.0160546034089861,0.008185057461240876,2581.005757512098,3.6246565e-03,974554,1649.57751,972.24155,5.5067621e+02,4.3161240e+00,6.0006372e+02,1.6609271e+00,8.4691174e+02,6.8224893e+00,0,nan,nan,nan,nan,1649.57751,3.6168655e-03,972.24155,5.1011811e-03,1.0500865e-02,3.9405502e-02
-0.1679335709550287,1.0039804813986217,0.008169646159028284,2581.007146429013,3.6246851e-03,974555,1649.58036,972.24448,5.4469513e+02,4.3079762e+00,5.9989429e+02,1.6625683e+00,8.3684363e+02,6.8096104e+00,0,nan,nan,nan,nan,1649.58036,3.6469551e-03,972.24448,5.1649110e-03,7.4621863e-03,4.1543093e-02
-0.1665446540391713,1.0015502623583004,0.008165443157069671,2581.008535345929,3.6247137e-03,974556,1649.57535,972.24758,5.4354230e+02,4.3057151e+00,5.9897375e+02,1.6619205e+00,8.3480933e+02,6.8060365e+00,0,nan,nan,nan,nan,1649.57535,3.6559945e-03,972.24758,5.1614041e-03,1.0514174e-02,4.2567015e-02
-0.16515573712422338,1.0027848625659779,0.008165800721139146,2581.009924262844,3.6247424e-03,974557,1649.58704,972.25195,5.4366565e+02,4.3058372e+00,5.9824988e+02,1.6601845e+00,8.3582532e+02,6.8062286e+00,0,nan,nan,nan,nan,1649.58704,3.6486038e-03,972.25195,5.1583252e-03,7.4016140e-03,3.2041676e-02
-0.16376682020927547,0.9965423464029951,0.00816946906355433,2581.011313179759,3.6247710e-03,974558,1649.57614,972.24952,5.4037427e+02,4.3076835e+00,6.0265619e+02,1.6632155e+00,8.3060535e+02,6.8091474e+00,0,nan,nan,nan,nan,1649.57614,3.6781225e-03,972.24952,5.1956899e-03,7.4504861e-03,4.3834109e-02
-0.16237790329432755,0.9894743752878689,0.008151975954931367,2581.012702096674,3.6247997e-03,974559,1649.57873,972.24716,5.3699402e+02,4.2983532e+00,5.9956250e+02,1.6606290e+00,8.2469379e+02,6.7943993e+00,0,nan,nan,nan,nan,1649.57873,3.6915925e-03,972.24716,5.2108853e-03,9.7408658e-03,3.5745535e-02
-0.16098898637937964,0.9982993611645267,0.008154033294604063,2581.0140910135888,3.6248283e-03,974560,1649.57654,972.24908,5.4136060e+02,4.2993135e+00,5.9845288e+02,1.6607702e+00,8.3202509e+02,6.7959170e+00,0,nan,nan,nan,nan,1649.57654,3.6633038e-03,972.24908,5.1717944e-03,8.1694322e-03,3.9043609e-02
-0.15960006946443173,0.998970843521307,0.008175512335926088,2581.0154799305037,3.6248569e-03,974561,1649.57967,972.25310,5.4189154e+02,4.3104978e+00,5.9985901e+02,1.6640909e+00,8.3255750e+02,6.8135958e+00,0,nan,nan,nan,nan,1649.57967,3.6702359e-03,972.25310,5.1774913e-03,8.3676362e-03,3.9873999e-02
-0.1582111525494838,0.9957899076008402,0.0081580027198728,2581.0168688474187,3.6248856e-03,974562,1649.58181,972.24045,5.4011816e+02,4.3011103e+00,5.9545538e+02,1.6610119e+00,8.2987634e+02,6.7987571e+00,0,nan,nan,nan,nan,1649.58181,3.6703334e-03,972.24045,5.1935851e-03,9.2258109e-03,3.2723017e-02
-0.1568222356345359,0.9803054285233521,0.008137749903576168,2581.0182577643336,3.6249142e-03,974563,1649.57959,972.24463,5.3164099e+02,4.2902632e+00,5.9889917e+02,1.6612781e+00,8.1693964e+02,6.7816114e+00,0,nan,nan,nan,nan,1649.57959,3.7198318e-03,972.24463,5.2453391e-03,5.1769097e-03,3.6393188e-02
-0.155433318719588,0.9957217603545281,0.008154477333873058,2581.0196466812486,3.6249429e-03,974564,1649.57355,972.24636,5.3967236e+02,4.2989001e+00,5.9759265e+02,1.6596555e+00,8.2975171e+02,6.7952633e+00,0,nan,nan,nan,nan,1649.57355,3.6777346e-03,972.24636,5.1710918e-03,6.2500229e-03,4.1180812e-02
-0.15404440180464007,0.9895822380251632,0.00815766262420756,2581.0210355981635,3.6249715e-03,974565,1649.57912,972.24245,5.3657544e+02,4.3003860e+00,6.0119965e+02,1.6655296e+00,8.2459845e+02,6.7976122e+00,0,nan,nan,nan,nan,1649.57912,3.6944915e-03,972.24245,5.2082213e-03,8.9579243e-03,3.6866751e-02
-0.15265548488969216,0.9977954020652775,0.008156473627282014,2581.0224245150785,3.6250001e-03,974566,1649.57834,972.24936,5.4083411e+02,4.2995553e+00,5.9664752e+02,1.6585689e+00,8.3140295e+02,6.7962995e+00,0,nan,nan,nan,nan,1649.57834,3.6684875e-03,972.24936,5.1778178e-03,6.3989563e-03,3.7514377e-02
-0.15126656797474425,1.000808650807667,0.008163841122081222,2581.0238134319934,3.6250288e-03,974567,1649.57794,972.24130,5.4231458e+02,4.3032260e+00,5.9561646e+02,1.6596847e+00,8.3387231e+02,6.8021016e+00,0,nan,nan,nan,nan,1649.57794,3.6620977e-03,972.24130,5.1604700e-03,5.2656597e-03,3.2169461e-02
-0.14987765105979634,1.0118241952829186,0.008172026576501505,2581.0252023489084,3.6250574e-03,974568,1649.58605,972.24605,5.4851068e+02,4.3073187e+00,5.9635480e+02,1.6577332e+00,8.4300708e+02,6.8085704e+00,0,nan,nan,nan,nan,1649.58605,3.6180702e-03,972.24605,5.1049045e-03,7.9785530e-03,4.0773399e-02
-0.14848873414439367,1.0056813506022528,0.008184443183628355,2581.0265912658238,3.6250860e-03,974569,1649.58243,972.24531,5.4507880e+02,4.3136344e+00,5.9681342e+02,1.6615705e+00,8.3784467e+02,6.8185544e+00,0,nan,nan,nan,nan,1649.58243,3.6470452e-03,972.24531,5.1664873e-03,6.4185807e-03,3.2911453e-02
-0.14709981722853627,0.9985995200265758,0.00816711021834844,2581.0279801827396,3.6251147e-03,974570,1649.58050,972.24076,5.4119617e+02,4.3042641e+00,5.9882593e+02,1.6615776e+00,8.3189948e+02,6.8037424e+00,0,nan,nan,nan,nan,1649.58050,3.6673939e-03,972.24076,5.1827678e-03,6.7337011e-03,4.0185761e-02
-0.1457109003131336,1.0078820347922066,0.008175683767225524,2581.029369099655,3.6251433e-03,974571,1649.58339,972.24065,5.4625134e+02,4.3085423e+00,5.9710773e+02,1.6607205e+00,8.3958557e+02,6.8105049e+00,0,nan,nan,nan,nan,1649.58339,3.6354505e-03,972.24065,5.1468825e-03,6.5437988e-03,3.4304485e-02
-0.1443219833981857,0.9933474698043107,0.008159414307485974,2581.03075801657,3.6251720e-03,974572,1649.57250,972.25163,5.3841968e+02,4.2997246e+00,5.9734570e+02,1.6599430e+00,8.2743103e+02,6.7965665e+00,0,nan,nan,nan,nan,1649.57250,3.6863091e-03,972.25163,5.1929252e-03,5.2490677e-03,3.8373049e-02
-0.14293306648323778,0.9924986865059424,0.0081444384507036,2581.032146933485,3.6252006e-03,974573,1649.57955,972.24663,5.3831757e+02,4.2915859e+00,5.9511517e+02,1.6559350e+00,8.2667645e+02,6.7837024e+00,0,nan,nan,nan,nan,1649.57955,3.6762487e-03,972.24663,5.1885396e-03,9.7428737e-03,3.7531968e-02
-0.14154414956919936,1.0020550422951937,0.00815446119577103,2581.033535850399,3.6252292e-03,974574,1649.58068,972.24051,5.4282990e+02,4.2966170e+00,5.9470081e+02,1.6559123e+00,8.3458759e+02,6.7916541e+00,0,nan,nan,nan,nan,1649.58068,3.6498087e-03,972.24051,5.1556062e-03,9.1240853e-03,3.4978461e-02
-0.1401552326537967,1.004639959084222,0.008168197017780012,2581.0349247673144,3.6252579e-03,974575,1649.57719,972.23615,5.4369080e+02,4.3036022e+00,5.9679541e+02,1.6615216e+00,8.3669141e+02,6.8026962e+00,0,nan,nan,nan,nan,1649.57719,3.6517868e-03,972.23615,5.1432108e-03,6.4060598e-04,3.3657219e-02
-0.13876631573839404,0.9953408885384095,0.008142769038617511,2581.0363136842298,3.6252865e-03,974576,1649.58629,972.25082,5.3941095e+02,4.2899513e+00,5.9421191e+02,1.6551604e+00,8.2889795e+02,6.7811184e+00,0,nan,nan,nan,nan,1649.58629,3.6637899e-03,972.25082,5.1750597e-03,7.8154113e-03,3.5027742e-02
-0.13737739882435562,1.0076414697478726,0.008167446762425014,2581.037702601144,3.6253151e-03,974577,1649.58691,972.24722,5.4623413e+02,4.3026981e+00,5.9330682e+02,1.6558058e+00,8.3909204e+02,6.8012676e+00,0,nan,nan,nan,nan,1649.58691,3.6300353e-03,972.24722,5.1263906e-03,7.7005806e-03,3.9582517e-02
-0.13598848190895296,0.9986047617277932,0.008154241152066284,2581.039091518059,3.6253438e-03,974578,1649.57363,972.25572,5.4114960e+02,4.2954884e+00,5.9642114e+02,1.6564276e+00,8.3151776e+02,6.7898703e+00,0,nan,nan,nan,nan,1649.57363,3.6655513e-03,972.25572,5.1493905e-03,5.0279545e-03,3.6136523e-02
-0.1345995649935503,1.019016524969862,0.008185073847350009,2581.0404804349746,3.6253724e-03,974579,1649.58106,972.24972,5.5163092e+02,4.3114758e+00,5.9584338e+02,1.6599447e+00,8.4846423e+02,6.8151422e+00,0,nan,nan,nan,nan,1649.58106,3.6037944e-03,972.24972,5.0912723e-03,5.2161138e-03,3.4319062e-02
-0.13321064807951188,1.00664105573347,0.008174142767762831,2581.0418693518886,3.6254011e-03,974580,1649.57625,972.24962,5.4512958e+02,4.3054652e+00,5.9672522e+02,1.6584300e+00,8.3811090e+02,6.8056417e+00,0,nan,nan,nan,nan,1649.57625,3.6465316e-03,972.24962,5.1358873e-03,5.0096693e-03,3.1090237e-02
-0.13182173139693987,1.0060015728677014,0.008165196529111612,2581.043258268571,3.6254295e-03,974581,1649.57898,972.24538,5.4506696e+02,4.3005033e+00,5.9534290e+02,1.6572988e+00,8.3752979e+02,6.7977977e+00,0,nan,nan,nan,nan,1649.57898,3.6411858e-03,972.24538,5.1342309e-03,6.7642429e-03,3.5207588e-02
-0.1304328144815372,0.9962180884663848,0.008176604919582286,2581.0446471854866,3.6254581e-03,974582,1649.57738,972.23930,5.3940051e+02,4.3062644e+00,5.9503937e+02,1.6574529e+00,8.2933698e+02,6.8069038e+00,0,nan,nan,nan,nan,1649.57738,3.6811656e-03,972.23930,5.1970016e-03,4.8194509e-03,3.7144911e-02
