time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2077924080908815,1.0027077082259963,0.007669715368479586,2598.0753645918776,3.7948138e-03,986844,1649.57864,972.18097,5.2900055e+02,4.0160313e+00,4.4068127e+02,1.5071644e+00,8.2992926e+02,6.3481326e+00,0,nan,nan,nan,nan,1649.57864,3.5152710e-03,972.18097,4.8875869e-03,-1.2963654e-02,-6.6803068e-02
-0.20640351748579633,0.9892795620739986,0.007656783258295908,2598.0767534824827,3.7948161e-03,986845,1649.57733,972.16976,5.2222205e+02,4.0109758e+00,4.4423682e+02,1.5105591e+00,8.1916553e+02,6.3401418e+00,0,nan,nan,nan,nan,1649.57733,3.5543744e-03,972.16976,4.9559395e-03,-8.3498238e-03,-7.7684827e-02
-0.2050146271135418,1.0025178443763971,0.007655523108764345,2598.078142372855,3.7948182e-03,986846,1649.57252,972.18378,5.2926740e+02,4.0119286e+00,4.4001309e+02,1.5047485e+00,8.3046118e+02,6.3416476e+00,0,nan,nan,nan,nan,1649.57252,3.5146116e-03,972.18378,4.8845722e-03,-1.2080905e-02,-6.9729380e-02
-0.20362573650800186,1.006668493180467,0.007664704183677981,2598.0795312634605,3.7948205e-03,986847,1649.56932,972.18248,5.3125342e+02,4.0182548e+00,4.4365704e+02,1.5052019e+00,8.3421405e+02,6.3516483e+00,0,nan,nan,nan,nan,1649.56932,3.5090814e-03,972.18248,4.8815128e-03,-1.7067879e-02,-7.6500289e-02
-0.20223684613529258,0.9984148155200958,0.007676966395098898,2598.080920153833,3.7948226e-03,986848,1649.58058,972.18041,5.2757410e+02,4.0261059e+00,4.4362961e+02,1.5093035e+00,8.2766675e+02,6.3640580e+00,0,nan,nan,nan,nan,1649.58058,3.5363550e-03,972.18041,4.9203057e-03,-8.3423788e-03,-7.1005315e-02
-0.2008479555311169,0.9995359238679916,0.007647706557388806,2598.0823090444374,3.7948249e-03,986849,1649.57318,972.17788,5.2814484e+02,4.0120859e+00,4.4197455e+02,1.5033948e+00,8.2886981e+02,6.3418965e+00,0,nan,nan,nan,nan,1649.57318,3.5209085e-03,972.17788,4.9005398e-03,-9.9141710e-03,-7.4871756e-02
-0.1994590651584076,1.0002974230972799,0.0076529052034244194,2598.08369793481,3.7948270e-03,986850,1649.57927,972.17602,5.2861035e+02,4.0160513e+00,4.4265265e+02,1.5058743e+00,8.2975714e+02,6.3481650e+00,0,nan,nan,nan,nan,1649.57927,3.5204689e-03,972.17602,4.9052220e-03,-1.5728492e-02,-7.3586553e-02
-0.19807017478569833,0.9971072884568877,0.00764464207590089,2598.0850868251828,3.7948291e-03,986851,1649.58429,972.17741,5.2663525e+02,4.0128679e+00,4.4130276e+02,1.5020652e+00,8.2734857e+02,6.3431330e+00,0,nan,nan,nan,nan,1649.58429,3.5269961e-03,972.17741,4.9111601e-03,-9.9943671e-03,-7.2501004e-02
-0.19668128418152264,1.009521707324059,0.007660772783091123,2598.086475715787,3.7948315e-03,986852,1649.57833,972.19208,5.3438647e+02,4.0224094e+00,4.4089355e+02,1.5050938e+00,8.3787329e+02,6.3582153e+00,0,nan,nan,nan,nan,1649.57833,3.4860058e-03,972.19208,4.8600156e-03,-1.1130155e-02,-7.1612313e-02
-0.19529239380881336,0.9949937183952978,0.0076402550825673,2598.0878646061597,3.7948336e-03,986853,1649.57950,972.18166,5.2662598e+02,4.0126305e+00,4.4132730e+02,1.5064449e+00,8.2602014e+02,6.3427582e+00,0,nan,nan,nan,nan,1649.57950,3.5274997e-03,972.18166,4.9064253e-03,-1.2559098e-02,-7.6109029e-02
-0.19390350320327343,0.996954025832357,0.007665317289212142,2598.089253496765,3.7948359e-03,986854,1649.57935,972.17917,5.2784796e+02,4.0267167e+00,4.4220114e+02,1.5080999e+00,8.2783740e+02,6.3650241e+00,0,nan,nan,nan,nan,1649.57935,3.5328479e-03,972.17917,4.9335877e-03,-1.0299631e-02,-7.4330181e-02
-0.1925146128319284,1.002911827928063,0.007633198026582088,2598.0906423871365,3.7948380e-03,986855,1649.57425,972.17469,5.3079803e+02,4.0106926e+00,4.3907040e+02,1.5018365e+00,8.3296082e+02,6.3396950e+00,0,nan,nan,nan,nan,1649.57425,3.5035622e-03,972.17469,4.8647234e-03,-1.3351332e-02,-7.3734455e-02
-0.19112572245967385,0.9999087520262502,0.0076329291239323836,2598.092031277509,3.7948401e-03,986856,1649.58431,972.17432,5.2946735e+02,4.0113325e+00,4.4028305e+02,1.5041952e+00,8.3062836e+02,6.3407063e+00,0,nan,nan,nan,nan,1649.58431,3.5046330e-03,972.17432,4.8950324e-03,-1.3169980e-02,-7.3356256e-02
-0.18973683185458867,1.0038532448227189,0.0076604065225865095,2598.093420168114,3.7948424e-03,986857,1649.57266,972.17698,5.3115656e+02,4.0264916e+00,4.4114233e+02,1.5065442e+00,8.3405408e+02,6.3646684e+00,0,nan,nan,nan,nan,1649.57266,3.5125827e-03,972.17698,4.8899003e-03,-1.3907726e-02,-7.2112814e-02
-0.18834794148233414,0.9900394249244401,0.0076277540191037625,2598.094809058486,3.7948445e-03,986858,1649.57643,972.18271,5.2446582e+02,4.0099831e+00,4.4255801e+02,1.5092840e+00,8.2271100e+02,6.3385730e+00,0,nan,nan,nan,nan,1649.57643,3.5408279e-03,972.18271,4.9196915e-03,-1.2456558e-02,-6.7921713e-02
-0.1869590511091701,1.0027283959086957,0.007646974043764415,2598.0961979488593,3.7948466e-03,986859,1649.58326,972.17728,5.3064966e+02,4.0206838e+00,4.3983768e+02,1.5047485e+00,8.3337903e+02,6.3554873e+00,0,nan,nan,nan,nan,1649.58326,3.5076356e-03,972.17728,4.8924088e-03,-1.4235782e-02,-7.6412186e-02
-0.18557016050317543,1.0012018233538384,0.0076423020486889315,2598.0975868394653,3.7948489e-03,986860,1649.58229,972.18133,5.3028937e+02,4.0187669e+00,4.4242963e+02,1.5058439e+00,8.3222198e+02,6.3524575e+00,0,nan,nan,nan,nan,1649.58229,3.5073634e-03,972.18133,4.8770849e-03,-1.2002401e-02,-7.3740348e-02
-0.1841812701318304,0.9955111708939747,0.00763296582652762,2598.0989757298366,3.7948510e-03,986861,1649.58121,972.18633,5.2752173e+02,4.0143428e+00,4.4410080e+02,1.5059021e+00,8.2759186e+02,6.3454642e+00,0,nan,nan,nan,nan,1649.58121,3.5224487e-03,972.18633,4.9116048e-03,-1.2289701e-02,-7.1013264e-02
-0.18279237952629046,1.0009982652873872,0.007635408362094144,2598.100364620442,3.7948533e-03,986862,1649.57746,972.18088,5.3036926e+02,4.0160613e+00,4.4206100e+02,1.5055541e+00,8.3224335e+02,6.3481808e+00,0,nan,nan,nan,nan,1649.57746,3.5075278e-03,972.18088,4.8883744e-03,-1.2387176e-02,-7.5582288e-02
-0.18140348915358118,1.0187471776411736,0.007655480704869623,2598.101753510815,3.7948554e-03,986863,1649.57713,972.17945,5.3970752e+02,4.0270047e+00,4.4085471e+02,1.5034856e+00,8.4708124e+02,6.3654795e+00,0,nan,nan,nan,nan,1649.57713,3.4587388e-03,972.17945,4.8222183e-03,-1.3588840e-02,-7.2228290e-02
-0.18001459878223613,0.994278035707739,0.007650546331880055,2598.1031424011862,3.7948575e-03,986864,1649.57485,972.18471,5.2659302e+02,4.0247483e+00,4.4315887e+02,1.5078927e+00,8.2680499e+02,6.3619127e+00,0,nan,nan,nan,nan,1649.57485,3.5397711e-03,972.18471,4.9309894e-03,-1.2417077e-02,-7.3747270e-02
-0.17862570840952685,1.0016869417940735,0.007648278795660539,2598.104531291559,3.7948596e-03,986865,1649.57986,972.18507,5.3116687e+02,4.0238504e+00,4.4039639e+02,1.5058975e+00,8.3302698e+02,6.3604932e+00,0,nan,nan,nan,nan,1649.57986,3.5122684e-03,972.18507,4.8866943e-03,-1.0259532e-02,-7.1975119e-02
-0.17723681780398692,0.9966474591730913,0.0076302540456718556,2598.1059201821645,3.7948620e-03,986866,1649.57496,972.17953,5.2843188e+02,4.0146194e+00,4.4149017e+02,1.5054281e+00,8.2888806e+02,6.3459010e+00,0,nan,nan,nan,nan,1649.57496,3.5200967e-03,972.17953,4.8918128e-03,-1.1198569e-02,-7.4982479e-02
-0.17584792743264188,0.9888266145674879,0.007631631990244578,2598.107309072536,3.7948641e-03,986867,1649.57602,972.18389,5.2417639e+02,4.0155554e+00,4.4305795e+02,1.5068549e+00,8.2242700e+02,6.3473816e+00,0,nan,nan,nan,nan,1649.57602,3.5480382e-03,972.18389,4.9321670e-03,-1.4792128e-02,-7.0332140e-02
-0.1744590370599326,1.0007306436164645,0.007626697788948545,2598.1086979629085,3.7948661e-03,986868,1649.58115,972.17621,5.3052643e+02,4.0131330e+00,4.3999673e+02,1.5030601e+00,8.3236377e+02,6.3435526e+00,0,nan,nan,nan,nan,1649.58115,3.5013591e-03,972.17621,4.8735440e-03,-1.1693001e-02,-7.4037500e-02
-0.17307014645484742,0.9949961885899181,0.00762755445384535,2598.1100868535136,3.7948685e-03,986869,1649.58472,972.18348,5.2759485e+02,4.0137219e+00,4.4276511e+02,1.5045260e+00,8.2762256e+02,6.3444824e+00,0,nan,nan,nan,nan,1649.58472,3.5189216e-03,972.18348,4.9042408e-03,-8.5100112e-03,-7.3297381e-02
-0.17168125608304763,1.0126985869758807,0.007638154721760231,2598.1114757438854,3.7948706e-03,986870,1649.57608,972.17808,5.3626642e+02,4.0194030e+00,4.4010031e+02,1.5038885e+00,8.4236877e+02,6.3534632e+00,0,nan,nan,nan,nan,1649.57608,3.4740181e-03,972.17808,4.8413235e-03,-1.5420013e-02,-7.5701438e-02
-0.1702923657107931,1.0068052122505036,0.007631771331502351,2598.1128646342577,3.7948727e-03,986871,1649.57459,972.18398,5.3373267e+02,4.0161147e+00,4.4155106e+02,1.5035540e+00,8.3748151e+02,6.3482656e+00,0,nan,nan,nan,nan,1649.57459,3.4884079e-03,972.18398,4.8465123e-03,-1.0717288e-02,-7.0252240e-02
-0.16890347533762906,0.9914106409724404,0.0076149515137463415,2598.114253524631,3.7948748e-03,986872,1649.58272,972.18603,5.2564673e+02,4.0073042e+00,4.4056836e+02,1.5038060e+00,8.2468420e+02,6.3343382e+00,0,nan,nan,nan,nan,1649.58272,3.5272534e-03,972.18603,4.9003642e-03,-1.6089275e-02,-7.2604209e-02
-0.16751458496537452,0.9925980244229298,0.007628968247578732,2598.115642415003,3.7948769e-03,986873,1649.57967,972.18580,5.2621582e+02,4.0146909e+00,4.4230957e+02,1.5057302e+00,8.2567419e+02,6.3460150e+00,0,nan,nan,nan,nan,1649.57967,3.5318651e-03,972.18580,4.9171993e-03,-1.1504195e-02,-7.9185933e-02
-0.1661256943598346,1.006420056964725,0.007639437375452198,2598.1170313056086,3.7948792e-03,986874,1649.58146,972.17647,5.3344220e+02,4.0201840e+00,4.3977515e+02,1.5036829e+00,8.3716846e+02,6.3546982e+00,0,nan,nan,nan,nan,1649.58146,3.4909458e-03,972.17647,4.8660347e-03,-1.3864355e-02,-6.8873197e-02
-0.1647368039871253,1.0074478136715974,0.007634657749781703,2598.1184201959813,3.7948813e-03,986875,1649.57557,972.18006,5.3423199e+02,4.0176272e+00,4.3942899e+02,1.5027674e+00,8.3801453e+02,6.3506560e+00,0,nan,nan,nan,nan,1649.57557,3.4863148e-03,972.18006,4.8539941e-03,-1.1951256e-02,-7.5917989e-02
-0.16334791361578027,1.01102616360303,0.00763973979979834,2598.1198090863527,3.7948834e-03,986876,1649.57864,972.17778,5.3597406e+02,4.0202351e+00,4.4155276e+02,1.5056012e+00,8.4097723e+02,6.3547783e+00,0,nan,nan,nan,nan,1649.57864,3.4743433e-03,972.17778,4.8418320e-03,-1.2986240e-02,-7.1944952e-02
-0.161959023243071,0.9875393308785977,0.007627623549528096,2598.1211979767254,3.7948855e-03,986877,1649.57706,972.17815,5.2299310e+02,4.0137696e+00,4.4341766e+02,1.5068040e+00,8.2142242e+02,6.3445582e+00,0,nan,nan,nan,nan,1649.57706,3.5536089e-03,972.17815,4.9603768e-03,-1.4540263e-02,-7.2238095e-02
-0.1605701328703617,0.9902384117343801,0.007625781469566607,2598.122586867098,3.7948876e-03,986878,1649.58373,972.17698,5.2508124e+02,4.0126896e+00,4.4288095e+02,1.5048647e+00,8.2364471e+02,6.3428507e+00,0,nan,nan,nan,nan,1649.58373,3.5352407e-03,972.17698,4.9337968e-03,-8.9152409e-03,-6.8664908e-02
-0.15918124226618602,1.0017116548143206,0.0076415883277191335,2598.1239757577023,3.7948899e-03,986879,1649.57665,972.17423,5.3065472e+02,4.0208755e+00,4.4104871e+02,1.5047246e+00,8.3316052e+02,6.3557906e+00,0,nan,nan,nan,nan,1649.57665,3.5117420e-03,972.17423,4.8919013e-03,-1.4497232e-02,-7.8276470e-02
-0.15779235189347673,1.006814916921214,0.007636584672864591,2598.125364648075,3.7948920e-03,986880,1649.57813,972.18786,5.3344434e+02,4.0180926e+00,4.4193176e+02,1.5051646e+00,8.3737366e+02,6.3513913e+00,0,nan,nan,nan,nan,1649.57813,3.4889432e-03,972.18786,4.8612081e-03,-1.3055767e-02,-7.0290051e-02
-0.15640346152076745,0.9945089275701289,0.0076318139410114245,2598.1267535384477,3.7948941e-03,986881,1649.57991,972.18125,5.2727856e+02,4.0154138e+00,4.4317203e+02,1.5050731e+00,8.2710413e+02,6.3471575e+00,0,nan,nan,nan,nan,1649.57991,3.5252513e-03,972.18125,4.9040620e-03,-1.1421061e-02,-7.7021472e-02
-0.1550145711494224,0.9997230220435288,0.007630153234205149,2598.128142428819,3.7948962e-03,986882,1649.57915,972.18026,5.2994702e+02,4.0143552e+00,4.4104517e+02,1.5024112e+00,8.3140222e+02,6.3454843e+00,0,nan,nan,nan,nan,1649.57915,3.5100379e-03,972.18026,4.8893513e-03,-1.3430903e-02,-6.9590278e-02
-0.15362568077716787,0.9963754882072456,0.0076288016201726564,2598.1295313191913,3.7948983e-03,986883,1649.58262,972.16984,5.2816663e+02,4.0134435e+00,4.4176865e+02,1.5049840e+00,8.2857703e+02,6.3440433e+00,0,nan,nan,nan,nan,1649.58262,3.5164848e-03,972.16984,4.9041933e-03,-1.2799896e-02,-7.7768952e-02
-0.15223679040491334,0.9888769945607521,0.007617687215267357,2598.1309202095636,3.7949004e-03,986884,1649.58051,972.18958,5.2458606e+02,4.0073824e+00,4.4084351e+02,1.5044683e+00,8.2229730e+02,6.3344617e+00,0,nan,nan,nan,nan,1649.58051,3.5348425e-03,972.18958,4.9268096e-03,-1.0802160e-02,-7.0354953e-02
-0.15084790003220405,1.0014877874592658,0.007632415588171331,2598.1323090999363,3.7949025e-03,986885,1649.57942,972.18119,5.3111383e+02,4.0149016e+00,4.4142371e+02,1.5070544e+00,8.3273639e+02,6.3463483e+00,0,nan,nan,nan,nan,1649.57942,3.4994802e-03,972.18119,4.8787757e-03,-1.1736770e-02,-7.0889547e-02
-0.14945900965904002,1.006646669049956,0.007635943248042928,2598.1336979903094,3.7949046e-03,986886,1649.57672,972.18389,5.3331842e+02,4.0165162e+00,4.3906274e+02,1.5004733e+00,8.3697571e+02,6.3489003e+00,0,nan,nan,nan,nan,1649.57672,3.4909262e-03,972.18389,4.8526642e-03,-1.1936250e-02,-7.8254551e-02
-0.14807011928633074,1.00518735756363,0.007638933859998193,2598.135086880682,3.7949067e-03,986887,1649.57874,972.18146,5.3230261e+02,4.0178366e+00,4.4129697e+02,1.5045197e+00,8.3570990e+02,6.3509874e+00,0,nan,nan,nan,nan,1649.57874,3.4956345e-03,972.18146,4.8739719e-03,-1.3651989e-02,-6.7302033e-02
-0.14668122868215505,0.996173300920834,0.007628250613627705,2598.1364757712863,3.7949090e-03,986888,1649.57768,972.17691,5.2786066e+02,4.0119548e+00,4.4149426e+02,1.5034286e+00,8.2816132e+02,6.3416896e+00,0,nan,nan,nan,nan,1649.57768,3.5202713e-03,972.17691,4.9112989e-03,-9.4233612e-03,-7.4882656e-02
-0.14529233830944577,1.004834375993111,0.007640039191166287,2598.137864661659,3.7949111e-03,986889,1649.57759,972.18079,5.3194507e+02,4.0178819e+00,4.4202054e+02,1.5079447e+00,8.3530481e+02,6.3510585e+00,0,nan,nan,nan,nan,1649.57759,3.4989722e-03,972.18079,4.8684389e-03,-1.7221462e-02,-7.0353419e-02
-0.14390344793673648,0.9951090016443332,0.007630990045473254,2598.1392535520317,3.7949132e-03,986890,1649.57954,972.17780,5.2718524e+02,4.0128407e+00,4.4290216e+02,1.5049005e+00,8.2716211e+02,6.3430901e+00,0,nan,nan,nan,nan,1649.57954,3.5239602e-03,972.17780,4.9062609e-03,-1.2540532e-02,-7.4474283e-02
-0.14251455756539144,1.0076635637023947,0.00763835000574078,2598.140642442403,3.7949153e-03,986891,1649.58027,972.17871,5.3390845e+02,4.0164204e+00,4.3952945e+02,1.5036314e+00,8.3753723e+02,6.3487482e+00,0,nan,nan,nan,nan,1649.58027,3.4833665e-03,972.17871,4.8549660e-03,-1.0541947e-02,-7.0490301e-02
-0.1411256671931369,1.0094138303976021,0.007644258372482304,2598.1420313327753,3.7949174e-03,986892,1649.57460,972.18031,5.3457483e+02,4.0192285e+00,4.3911099e+02,1.5023997e+00,8.3892969e+02,6.3531876e+00,0,nan,nan,nan,nan,1649.57460,3.4859211e-03,972.18031,4.8507149e-03,-1.4106913e-02,-7.2917983e-02
-0.13973677682088237,1.0042232091981278,0.007632333580041831,2598.1434202231476,3.7949195e-03,986893,1649.57794,972.17929,5.3234460e+02,4.0126543e+00,4.4020355e+02,1.5020356e+00,8.3455237e+02,6.3427954e+00,0,nan,nan,nan,nan,1649.57794,3.4919721e-03,972.17929,4.8505235e-03,-1.1862368e-02,-7.2791092e-02
-0.13834788644862783,0.9946117748561113,0.007628025165953052,2598.14480911352,3.7949216e-03,986894,1649.57450,972.18105,5.2697156e+02,4.0100784e+00,4.4311627e+02,1.5063310e+00,8.2650085e+02,6.3387237e+00,0,nan,nan,nan,nan,1649.57450,3.5253270e-03,972.18105,4.9084201e-03,-1.1391174e-02,-7.6548330e-02
-0.1369589960763733,0.9981108113665704,0.007639012213791342,2598.146198003892,3.7949237e-03,986895,1649.57899,972.17181,5.2854059e+02,4.0155377e+00,4.4209882e+02,1.5081151e+00,8.2934302e+02,6.3473530e+00,0,nan,nan,nan,nan,1649.57899,3.5179975e-03,972.17181,4.8993216e-03,-1.3972372e-02,-7.1760930e-02
-0.13557010570411876,0.9998475196279266,0.007632647521856216,2598.1475868942644,3.7949258e-03,986896,1649.57398,972.18843,5.2957837e+02,4.0118704e+00,4.4082697e+02,1.5024101e+00,8.3071954e+02,6.3415565e+00,0,nan,nan,nan,nan,1649.57398,3.5122775e-03,972.18843,4.8814882e-03,-1.2966785e-02,-7.6516308e-02
-0.13418121533186422,0.9864495786217639,0.007620547384378153,2598.1489757846366,3.7949278e-03,986897,1649.57936,972.18178,5.2247583e+02,4.0051851e+00,4.4126282e+02,1.5049901e+00,8.1952136e+02,6.3309889e+00,0,nan,nan,nan,nan,1649.57936,3.5486682e-03,972.18178,4.9447743e-03,-1.1243838e-02,-7.2234474e-02
